Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,30.739999771118164,30.809999465942383,29.829999923706055,30.40999984741211,30.15131378173828,74500
2021-01-05,30.290000915527344,31.219999313354492,30.290000915527344,30.68000030517578,30.419017791748047,52500
2021-01-06,31.68000030517578,33.439998626708984,31.68000030517578,32.95000076293945,32.669708251953125,101800
2021-01-07,33.630001068115234,33.630001068115234,33.11000061035156,33.31999969482422,33.03656005859375,64300
2021-01-08,33.31999969482422,33.31999969482422,31.81999969482422,32.5099983215332,32.23344802856445,56400
2021-01-11,31.989999771118164,33.279998779296875,31.18000030517578,32.90999984741211,32.63004684448242,51400
2021-01-12,33.130001068115234,33.849998474121094,33.130001068115234,33.61000061035156,33.324092864990234,49300
2021-01-13,33.52000045776367,33.58000183105469,33.16999816894531,33.38999938964844,33.10596466064453,78500
2021-01-14,33.79999923706055,34.09000015258789,33.5,33.790000915527344,33.5025634765625,105900
2021-01-15,33.599998474121094,34.52000045776367,33.09000015258789,33.720001220703125,33.43315887451172,81700
2021-01-19,34.54999923706055,34.869998931884766,34.0,34.34000015258789,34.047882080078125,149400
2021-01-20,34.650001525878906,34.95000076293945,33.54999923706055,33.90999984741211,33.62154006958008,59200
2021-01-21,33.900001525878906,33.91999816894531,32.7400016784668,33.2400016784668,32.95724105834961,57300
2021-01-22,33.22999954223633,34.130001068115234,32.689998626708984,33.369998931884766,33.08613204956055,115100
2021-01-25,33.279998779296875,33.279998779296875,32.150001525878906,33.04999923706055,32.768856048583984,72000
2021-01-26,33.29999923706055,33.29999923706055,32.25,32.2599983215332,31.98557472229004,47200
2021-01-27,31.389999389648438,32.2599983215332,30.899999618530273,31.18000030517578,30.914764404296875,149600
2021-01-28,31.610000610351562,32.27000045776367,31.360000610351562,31.739999771118164,31.470001220703125,85700
2021-01-29,31.3700008392334,32.0099983215332,31.079999923706055,31.079999923706055,31.079999923706055,105600
2021-02-01,31.43000030517578,32.029998779296875,30.829999923706055,31.84000015258789,31.84000015258789,54900
2021-02-02,32.38999938964844,32.810001373291016,31.850000381469727,32.5099983215332,32.5099983215332,74600
2021-02-03,32.5,32.66999816894531,31.899999618530273,32.349998474121094,32.349998474121094,51500
2021-02-04,32.47999954223633,33.4900016784668,32.47999954223633,33.400001525878906,33.400001525878906,52500
2021-02-05,33.70000076293945,33.70000076293945,33.04999923706055,33.58000183105469,33.58000183105469,38500
2021-02-08,33.650001525878906,34.45000076293945,33.650001525878906,34.439998626708984,34.439998626708984,56300
2021-02-09,34.38999938964844,35.209999084472656,34.06999969482422,35.150001525878906,35.150001525878906,71600
2021-02-10,35.22999954223633,35.720001220703125,34.65999984741211,35.29999923706055,35.29999923706055,96500
2021-02-11,35.33000183105469,35.540000915527344,34.4900016784668,34.9900016784668,34.9900016784668,108200
2021-02-12,34.88999938964844,35.22999954223633,34.7400016784668,35.119998931884766,35.119998931884766,58100
