Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,13.25,13.300000190734863,12.467000007629395,12.510000228881836,12.510000228881836,327200
2021-01-05,12.460000038146973,12.850000381469727,12.454999923706055,12.65999984741211,12.65999984741211,260100
2021-01-06,12.729999542236328,12.829999923706055,12.510000228881836,12.670000076293945,12.670000076293945,511000
2021-01-07,12.739999771118164,12.739999771118164,12.4399995803833,12.640000343322754,12.640000343322754,320400
2021-01-08,12.720000267028809,12.739999771118164,12.479999542236328,12.680000305175781,12.680000305175781,183600
2021-01-11,12.680000305175781,12.930000305175781,12.649999618530273,12.90999984741211,12.90999984741211,210600
2021-01-12,12.960000038146973,13.0,12.779999732971191,12.890000343322754,12.890000343322754,277600
2021-01-13,12.9399995803833,13.180000305175781,12.899999618530273,13.109999656677246,13.109999656677246,762200
2021-01-14,13.1899995803833,13.248000144958496,12.899999618530273,12.920000076293945,12.920000076293945,246700
2021-01-15,12.850000381469727,13.220000267028809,12.760000228881836,13.15999984741211,13.15999984741211,383200
2021-01-19,13.220000267028809,13.239999771118164,12.8100004196167,12.890000343322754,12.890000343322754,253500
2021-01-20,12.890000343322754,13.260000228881836,12.880000114440918,13.25,13.25,176900
2021-01-21,13.1899995803833,13.260000228881836,12.949999809265137,13.220000267028809,13.220000267028809,274100
2021-01-22,13.140000343322754,13.270000457763672,13.0,13.260000228881836,13.260000228881836,289300
2021-01-25,13.260000228881836,13.430000305175781,13.0,13.199999809265137,13.199999809265137,1042200
2021-01-26,13.380000114440918,13.380000114440918,13.0,13.050000190734863,13.050000190734863,743500
2021-01-27,12.899999618530273,12.989999771118164,12.399999618530273,12.569999694824219,12.569999694824219,622100
2021-01-28,12.600000381469727,12.850000381469727,12.460000038146973,12.6899995803833,12.6899995803833,744300
2021-01-29,12.600000381469727,12.819999694824219,12.430000305175781,12.539999961853027,12.539999961853027,371800
2021-02-01,12.619999885559082,12.869999885559082,12.40999984741211,12.84000015258789,12.84000015258789,279200
2021-02-02,12.899999618530273,13.079999923706055,12.765000343322754,12.949999809265137,12.949999809265137,381200
2021-02-03,13.039999961853027,13.039999961853027,12.579999923706055,12.75,12.75,340300
2021-02-04,12.75,13.220000267028809,12.699999809265137,13.0600004196167,13.0600004196167,371100
2021-02-05,13.020000457763672,13.220000267028809,13.020000457763672,13.029999732971191,13.029999732971191,446500
2021-02-08,13.180000305175781,13.479999542236328,13.100000381469727,13.380000114440918,13.380000114440918,467000
2021-02-09,13.489999771118164,13.510000228881836,13.229999542236328,13.239999771118164,13.239999771118164,422100
2021-02-10,13.350000381469727,13.729999542236328,13.3149995803833,13.5600004196167,13.5600004196167,362200
2021-02-11,13.550000190734863,13.75,13.4399995803833,13.569999694824219,13.569999694824219,244700
2021-02-12,13.5,13.630000114440918,13.380000114440918,13.5,13.5,267100
