Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,54.11000061035156,54.43000030517578,52.43000030517578,52.810001373291016,52.810001373291016,618500
2021-01-05,52.900001525878906,53.470001220703125,51.63999938964844,52.029998779296875,52.029998779296875,902500
2021-01-06,51.720001220703125,54.04999923706055,51.040000915527344,53.790000915527344,53.790000915527344,1387900
2021-01-07,53.34000015258789,55.779998779296875,53.34000015258789,54.9900016784668,54.9900016784668,919300
2021-01-08,55.22999954223633,55.849998474121094,52.79999923706055,53.130001068115234,53.130001068115234,1055500
2021-01-11,53.20000076293945,54.95000076293945,52.08000183105469,54.41999816894531,54.41999816894531,888700
2021-01-12,54.36000061035156,55.04999923706055,52.630001068115234,53.56999969482422,53.56999969482422,708500
2021-01-13,53.77000045776367,54.45000076293945,53.130001068115234,53.310001373291016,53.310001373291016,629300
2021-01-14,53.41999816894531,54.90999984741211,53.25,54.459999084472656,54.459999084472656,555300
2021-01-15,54.369998931884766,54.72999954223633,53.130001068115234,53.65999984741211,53.65999984741211,755900
2021-01-19,54.4900016784668,54.5,53.150001525878906,53.369998931884766,53.369998931884766,684600
2021-01-20,53.5,53.900001525878906,52.560001373291016,53.34000015258789,53.34000015258789,794400
2021-01-21,53.650001525878906,53.7599983215332,51.900001525878906,52.0099983215332,52.0099983215332,651800
2021-01-22,51.9900016784668,52.9900016784668,51.43000030517578,52.83000183105469,52.83000183105469,562800
2021-01-25,53.20000076293945,54.58000183105469,52.70000076293945,53.95000076293945,53.95000076293945,1117300
2021-01-26,54.16999816894531,54.5,51.5,51.61000061035156,51.61000061035156,991600
2021-01-27,51.33000183105469,51.5,48.31999969482422,48.61000061035156,48.61000061035156,1556700
2021-01-28,48.22999954223633,49.849998474121094,47.13999938964844,49.540000915527344,49.540000915527344,1389400
2021-01-29,49.72999954223633,49.959999084472656,47.2599983215332,48.04999923706055,48.04999923706055,961700
2021-02-01,48.4900016784668,48.900001525878906,45.650001525878906,46.58000183105469,46.58000183105469,1662400
2021-02-02,46.970001220703125,50.29999923706055,46.93000030517578,49.43000030517578,49.43000030517578,1444000
2021-02-03,49.45000076293945,51.209999084472656,49.220001220703125,49.31999969482422,49.31999969482422,1123100
2021-02-04,49.630001068115234,51.61000061035156,49.29999923706055,51.06999969482422,51.06999969482422,573900
2021-02-05,50.61000061035156,51.95000076293945,50.099998474121094,51.70000076293945,51.70000076293945,798900
2021-02-08,52.2400016784668,52.779998779296875,51.08000183105469,51.279998779296875,51.279998779296875,760500
2021-02-09,51.06999969482422,51.7599983215332,50.029998779296875,50.45000076293945,50.45000076293945,784100
2021-02-10,50.45000076293945,52.79999923706055,50.400001525878906,51.630001068115234,51.630001068115234,884700
2021-02-11,51.91999816894531,52.63999938964844,50.61000061035156,51.2400016784668,51.2400016784668,661400
2021-02-12,51.0099983215332,51.130001068115234,49.63999938964844,50.130001068115234,50.130001068115234,721200
