Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,27.950000762939453,27.950000762939453,27.350000381469727,27.53499984741211,27.53499984741211,5400
2021-01-05,27.625,27.940000534057617,27.625,27.893999099731445,27.893999099731445,4200
2021-01-06,27.84000015258789,28.170000076293945,27.739999771118164,27.74799919128418,27.74799919128418,4000
2021-01-07,28.079999923706055,29.260000228881836,28.079999923706055,28.434999465942383,28.434999465942383,36800
2021-01-08,28.850000381469727,28.850000381469727,28.459999084472656,28.700000762939453,28.700000762939453,11100
2021-01-11,29.450000762939453,29.450000762939453,28.30900001525879,28.32200050354004,28.32200050354004,10800
2021-01-12,28.40999984741211,28.65999984741211,28.385000228881836,28.62299919128418,28.62299919128418,7000
2021-01-13,28.639999389648438,28.889999389648438,28.5,28.82200050354004,28.82200050354004,12500
2021-01-14,29.049999237060547,29.229999542236328,29.0,29.045000076293945,29.045000076293945,12700
2021-01-15,29.059999465942383,29.065000534057617,28.59000015258789,28.610000610351562,28.610000610351562,12900
2021-01-19,29.40999984741211,29.40999984741211,28.649999618530273,28.882999420166016,28.882999420166016,6700
2021-01-20,29.399999618530273,29.479999542236328,29.200000762939453,29.399999618530273,29.399999618530273,12800
2021-01-21,29.399999618530273,29.639999389648438,29.295000076293945,29.450000762939453,29.450000762939453,14300
2021-01-22,29.229999542236328,29.450000762939453,29.200000762939453,29.440000534057617,29.440000534057617,9900
2021-01-25,30.0,30.0,29.0,29.670000076293945,29.670000076293945,11700
2021-01-26,29.979999542236328,30.0,29.770000457763672,29.795000076293945,29.795000076293945,13700
2021-01-27,29.889999389648438,29.889999389648438,29.165000915527344,29.270999908447266,29.270999908447266,7600
2021-01-28,29.530000686645508,29.780000686645508,29.479999542236328,29.509000778198242,29.509000778198242,5500
2021-01-29,29.510000228881836,29.510000228881836,28.71500015258789,28.974000930786133,28.974000930786133,13900
2021-02-01,29.110000610351562,29.520000457763672,28.920000076293945,29.509000778198242,29.509000778198242,8100
2021-02-02,29.780000686645508,30.020999908447266,29.690000534057617,29.947999954223633,29.947999954223633,6400
2021-02-03,30.219999313354492,30.450000762939453,30.139999389648438,30.283000946044922,30.283000946044922,7300
2021-02-04,30.780000686645508,30.780000686645508,30.3700008392334,30.59600067138672,30.59600067138672,15400
2021-02-05,30.780000686645508,30.90999984741211,30.61400032043457,30.77199935913086,30.77199935913086,15400
2021-02-08,31.399999618530273,31.399999618530273,31.0,31.309999465942383,31.309999465942383,12600
2021-02-09,32.0099983215332,32.0099983215332,31.242000579833984,31.489999771118164,31.489999771118164,13400
2021-02-10,31.959999084472656,32.130001068115234,31.27400016784668,31.920000076293945,31.920000076293945,16400
2021-02-11,32.349998474121094,32.349998474121094,31.399999618530273,31.554000854492188,31.554000854492188,24300
2021-02-12,32.130001068115234,32.130001068115234,31.145000457763672,31.41200065612793,31.41200065612793,15700
