Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,4.659999847412109,4.909999847412109,4.599999904632568,4.880000114440918,4.880000114440918,1692100
2021-01-05,4.949999809265137,5.050000190734863,4.889999866485596,4.920000076293945,4.920000076293945,1074300
2021-01-06,4.96999979019165,5.059999942779541,4.739999771118164,4.840000152587891,4.840000152587891,1407100
2021-01-07,4.829999923706055,5.039999961853027,4.809999942779541,4.960000038146973,4.960000038146973,1605100
2021-01-08,4.989999771118164,5.019999980926514,4.610000133514404,4.78000020980835,4.78000020980835,1521100
2021-01-11,4.730000019073486,4.875,4.710000038146973,4.75,4.75,852000
2021-01-12,4.949999809265137,5.329999923706055,4.809999942779541,4.860000133514404,4.860000133514404,2013200
2021-01-13,4.900000095367432,4.900000095367432,4.690000057220459,4.739999771118164,4.739999771118164,830800
2021-01-14,4.769999980926514,4.96999979019165,4.769999980926514,4.849999904632568,4.849999904632568,1395700
2021-01-15,4.789999961853027,4.916999816894531,4.639999866485596,4.829999923706055,4.829999923706055,1187800
2021-01-19,4.920000076293945,4.96999979019165,4.820000171661377,4.829999923706055,4.829999923706055,762400
2021-01-20,4.860000133514404,4.888999938964844,4.730000019073486,4.75,4.75,692300
2021-01-21,4.71999979019165,4.889999866485596,4.630000114440918,4.860000133514404,4.860000133514404,787700
2021-01-22,4.809999942779541,5.0,4.769999980926514,4.96999979019165,4.96999979019165,1215200
2021-01-25,5.0,5.019999980926514,4.769999980926514,4.849999904632568,4.849999904632568,1300800
2021-01-26,4.800000190734863,5.0,4.800000190734863,4.949999809265137,4.949999809265137,1395400
2021-01-27,4.900000095367432,5.199999809265137,4.795000076293945,4.829999923706055,4.829999923706055,1983300
2021-01-28,4.889999866485596,4.945000171661377,4.809999942779541,4.929999828338623,4.929999828338623,1108000
2021-01-29,4.980000019073486,5.15500020980835,4.760000228881836,4.809999942779541,4.809999942779541,1386300
2021-02-01,4.940000057220459,5.0,4.828999996185303,4.940000057220459,4.940000057220459,1138100
2021-02-02,5.0,5.139999866485596,4.849999904632568,4.909999847412109,4.909999847412109,964500
2021-02-03,4.909999847412109,4.989999771118164,4.809999942779541,4.920000076293945,4.920000076293945,780900
2021-02-04,4.880000114440918,5.139999866485596,4.880000114440918,5.090000152587891,5.090000152587891,1315600
2021-02-05,5.170000076293945,5.199999809265137,5.03000020980835,5.199999809265137,5.199999809265137,1125800
2021-02-08,5.21999979019165,6.099999904632568,5.21999979019165,5.909999847412109,5.909999847412109,3466800
2021-02-09,5.96999979019165,6.179999828338623,5.78000020980835,5.860000133514404,5.860000133514404,1685500
2021-02-10,5.940000057220459,5.980000019073486,5.650000095367432,5.829999923706055,5.829999923706055,1544200
2021-02-11,5.869999885559082,6.085000038146973,5.800000190734863,5.900000095367432,5.900000095367432,1743700
2021-02-12,5.840000152587891,5.864999771118164,5.699999809265137,5.71999979019165,5.71999979019165,751200
