Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,14.859999656677246,15.0,14.850000381469727,14.850000381469727,14.768712043762207,17400
2021-01-05,14.850000381469727,14.899999618530273,14.850000381469727,14.899999618530273,14.818437576293945,3000
2021-01-06,14.850000381469727,14.890000343322754,14.550000190734863,14.670000076293945,14.589696884155273,15900
2021-01-07,14.609999656677246,14.609999656677246,14.520000457763672,14.569999694824219,14.490243911743164,5300
2021-01-08,14.529999732971191,14.579999923706055,14.489999771118164,14.520000457763672,14.440518379211426,17700
2021-01-11,14.489999771118164,14.510000228881836,14.489999771118164,14.5,14.42062759399414,2500
2021-01-12,14.460000038146973,14.579999923706055,14.399999618530273,14.529999732971191,14.45046329498291,8400
2021-01-13,14.420000076293945,14.510000228881836,14.420000076293945,14.510000228881836,14.430572509765625,45100
2021-01-14,14.479999542236328,14.479999542236328,14.420000076293945,14.4399995803833,14.400653839111328,8100
2021-01-15,14.420000076293945,14.470000267028809,14.399999618530273,14.399999618530273,14.360762596130371,8400
2021-01-19,14.350000381469727,14.40999984741211,14.34000015258789,14.34000015258789,14.30092716217041,25800
2021-01-20,14.34000015258789,14.4399995803833,14.34000015258789,14.420000076293945,14.380708694458008,11300
2021-01-21,14.40999984741211,14.479999542236328,14.25,14.279999732971191,14.241089820861816,30300
2021-01-22,14.3100004196167,14.390000343322754,14.3100004196167,14.350000381469727,14.31089973449707,82800
2021-01-25,14.420000076293945,14.420000076293945,14.359999656677246,14.369999885559082,14.33084487915039,20300
2021-01-26,14.350000381469727,14.449999809265137,14.350000381469727,14.399999618530273,14.360762596130371,24900
2021-01-27,14.5,14.5,14.34000015258789,14.40999984741211,14.370736122131348,21300
2021-01-28,14.380000114440918,14.460000038146973,14.350000381469727,14.449999809265137,14.410627365112305,16400
2021-01-29,14.449999809265137,14.510000228881836,14.430000305175781,14.449999809265137,14.410627365112305,9900
2021-02-01,14.550000190734863,14.550000190734863,14.420000076293945,14.420000076293945,14.380708694458008,12000
2021-02-02,14.420000076293945,14.470000267028809,14.420000076293945,14.430000305175781,14.390682220458984,10900
2021-02-03,14.420000076293945,14.489999771118164,14.420000076293945,14.420000076293945,14.380708694458008,12300
2021-02-04,14.430000305175781,14.479999542236328,14.399999618530273,14.430000305175781,14.390682220458984,17700
2021-02-05,14.489999771118164,14.520000457763672,14.449999809265137,14.449999809265137,14.410627365112305,18700
2021-02-08,14.430000305175781,14.579999923706055,14.430000305175781,14.569999694824219,14.53030014038086,31600
2021-02-09,14.59000015258789,14.65999984741211,14.579999923706055,14.65999984741211,14.620055198669434,20200
2021-02-10,14.670000076293945,14.720000267028809,14.65999984741211,14.680000305175781,14.640000343322754,17600
2021-02-11,14.739999771118164,14.739999771118164,14.680000305175781,14.680000305175781,14.640000343322754,800
2021-02-12,14.640000343322754,14.65999984741211,14.609999656677246,14.609999656677246,14.609999656677246,12100
