Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,5.53000020980835,6.099999904632568,5.25,6.010000228881836,6.010000228881836,3129200
2021-01-05,5.989999771118164,6.079999923706055,5.539999961853027,5.769999980926514,5.769999980926514,2311100
2021-01-06,5.644999980926514,5.889999866485596,5.53000020980835,5.610000133514404,5.610000133514404,1634700
2021-01-07,5.659999847412109,6.019999980926514,5.659999847412109,5.980000019073486,5.980000019073486,1318200
2021-01-08,6.0,6.295000076293945,5.99399995803833,6.179999828338623,6.179999828338623,1247600
2021-01-11,6.210000038146973,6.414999961853027,5.986000061035156,6.230000019073486,6.230000019073486,1221600
2021-01-12,6.297999858856201,6.311999797821045,5.789999961853027,5.889999866485596,5.889999866485596,1672700
2021-01-13,5.829999923706055,5.880000114440918,5.539999961853027,5.820000171661377,5.820000171661377,898100
2021-01-14,5.860000133514404,6.380000114440918,5.8520002365112305,6.099999904632568,6.099999904632568,1469800
2021-01-15,6.130000114440918,6.199999809265137,5.650000095367432,5.71999979019165,5.71999979019165,1599700
2021-01-19,5.840000152587891,5.960000038146973,5.460000038146973,5.940000057220459,5.940000057220459,1094400
2021-01-20,5.860000133514404,6.059999942779541,5.619999885559082,5.789999961853027,5.789999961853027,807100
2021-01-21,5.78000020980835,5.829999923706055,5.420000076293945,5.420000076293945,5.420000076293945,880700
2021-01-22,5.429999828338623,5.71999979019165,5.300000190734863,5.599999904632568,5.599999904632568,576700
2021-01-25,5.679999828338623,5.960000038146973,5.570000171661377,5.75,5.75,812100
2021-01-26,5.789999961853027,5.949999809265137,5.510000228881836,5.590000152587891,5.590000152587891,797200
2021-01-27,5.550000190734863,5.599999904632568,5.059999942779541,5.289999961853027,5.289999961853027,1803300
2021-01-28,5.360000133514404,5.639999866485596,5.309999942779541,5.480000019073486,5.480000019073486,1015000
2021-01-29,5.539999961853027,5.739999771118164,5.349999904632568,5.460000038146973,5.460000038146973,709200
2021-02-01,5.539999961853027,5.639999866485596,5.460000038146973,5.610000133514404,5.610000133514404,548500
2021-02-02,5.670000076293945,6.039999961853027,5.622000217437744,6.03000020980835,6.03000020980835,1038400
2021-02-03,6.050000190734863,6.144999980926514,5.710000038146973,5.769999980926514,5.769999980926514,909200
2021-02-04,5.809999942779541,6.0229997634887695,5.760000228881836,5.840000152587891,5.840000152587891,626000
2021-02-05,5.880000114440918,6.260000228881836,5.789999961853027,6.210000038146973,6.210000038146973,969200
2021-02-08,6.260000228881836,7.28000020980835,6.230000019073486,6.829999923706055,6.829999923706055,2123400
2021-02-09,7.099999904632568,7.340000152587891,6.710000038146973,6.75,6.75,1457200
2021-02-10,6.829999923706055,6.96999979019165,6.619999885559082,6.769999980926514,6.769999980926514,784000
2021-02-11,6.909999847412109,7.260000228881836,6.53000020980835,6.630000114440918,6.630000114440918,1281800
2021-02-12,6.630000114440918,6.75,6.360000133514404,6.519999980926514,6.519999980926514,851900
