Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,71.75,71.75,69.0,69.33999633789062,69.33999633789062,74800
2021-01-05,69.68000030517578,71.62000274658203,69.68000030517578,70.58000183105469,70.58000183105469,56400
2021-01-06,71.43000030517578,73.72000122070312,71.12999725341797,72.77999877929688,72.77999877929688,80700
2021-01-07,72.58999633789062,73.58000183105469,71.9800033569336,72.93000030517578,72.93000030517578,49500
2021-01-08,73.5999984741211,74.20999908447266,71.58000183105469,71.9000015258789,71.9000015258789,71200
2021-01-11,71.19000244140625,71.97000122070312,70.5,71.22000122070312,71.22000122070312,23600
2021-01-12,71.1500015258789,72.47000122070312,70.97000122070312,71.68000030517578,71.68000030517578,53700
2021-01-13,71.38999938964844,71.56999969482422,70.30000305175781,71.16000366210938,71.16000366210938,45000
2021-01-14,71.44000244140625,73.51000213623047,71.44000244140625,72.69000244140625,72.69000244140625,37000
2021-01-15,72.04000091552734,72.58000183105469,71.48999786376953,72.22000122070312,72.22000122070312,44200
2021-01-19,72.41999816894531,72.7300033569336,71.05999755859375,71.16999816894531,71.16999816894531,61600
2021-01-20,71.0999984741211,72.2699966430664,70.97000122070312,71.26000213623047,71.26000213623047,35700
2021-01-21,71.26000213623047,71.26000213623047,69.55000305175781,69.58999633789062,69.58999633789062,38200
2021-01-22,68.61000061035156,69.83000183105469,68.48999786376953,69.79000091552734,69.79000091552734,49200
2021-01-25,69.27999877929688,69.27999877929688,68.12999725341797,68.87999725341797,68.87999725341797,41700
2021-01-26,69.11000061035156,71.25,68.36000061035156,71.16999816894531,71.16999816894531,50700
2021-01-27,69.80999755859375,71.37000274658203,68.48999786376953,69.5,69.5,92100
2021-01-28,70.51000213623047,70.51000213623047,69.31999969482422,70.38999938964844,70.38999938964844,59400
2021-01-29,70.08000183105469,71.0,68.62999725341797,68.79000091552734,68.79000091552734,58800
2021-02-01,69.30000305175781,70.37999725341797,67.93000030517578,70.13999938964844,70.13999938964844,122500
2021-02-02,70.75,71.9000015258789,70.25,71.75,71.75,30900
2021-02-03,71.45999908447266,71.75,70.25,70.5999984741211,70.5999984741211,33900
2021-02-04,70.61000061035156,72.33999633789062,70.61000061035156,72.27999877929688,72.27999877929688,39200
2021-02-05,72.66999816894531,73.27999877929688,72.19999694824219,72.91000366210938,72.91000366210938,36400
2021-02-08,73.16000366210938,73.83999633789062,72.97000122070312,73.6500015258789,73.6500015258789,50100
2021-02-09,73.23999786376953,74.0,72.68000030517578,72.81999969482422,72.81999969482422,28700
2021-02-10,73.18000030517578,73.18000030517578,70.77999877929688,70.79000091552734,70.79000091552734,53300
2021-02-11,71.0999984741211,71.72000122070312,69.75,70.63999938964844,70.63999938964844,48600
2021-02-12,70.19000244140625,71.30000305175781,70.19000244140625,71.2300033569336,71.2300033569336,42700
