Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,19.59000015258789,19.899999618530273,17.799999237060547,18.059999465942383,18.059999465942383,41300
2021-01-05,18.06999969482422,19.75,17.989999771118164,18.6299991607666,18.6299991607666,51000
2021-01-06,19.149999618530273,19.5,18.399999618530273,18.540000915527344,18.540000915527344,41400
2021-01-07,18.989999771118164,20.889999389648438,18.81999969482422,20.510000228881836,20.510000228881836,44400
2021-01-08,21.1299991607666,22.809999465942383,20.75,20.940000534057617,20.940000534057617,131700
2021-01-11,20.459999084472656,20.889999389648438,19.299999237060547,19.299999237060547,19.299999237060547,70600
2021-01-12,19.610000610351562,20.399999618530273,19.020000457763672,20.229999542236328,20.229999542236328,36800
2021-01-13,20.5,21.059999465942383,19.5,19.600000381469727,19.600000381469727,61100
2021-01-14,19.920000076293945,20.520000457763672,19.219999313354492,19.299999237060547,19.299999237060547,63800
2021-01-15,19.31999969482422,20.200000762939453,19.020000457763672,19.68000030517578,19.68000030517578,52900
2021-01-19,19.899999618530273,19.899999618530273,18.5,18.5,18.5,61300
2021-01-20,18.90999984741211,19.899999618530273,18.530000686645508,19.8799991607666,19.8799991607666,67500
2021-01-21,19.860000610351562,20.459999084472656,19.15999984741211,20.200000762939453,20.200000762939453,43700
2021-01-22,20.219999313354492,20.360000610351562,19.3700008392334,19.989999771118164,19.989999771118164,51500
2021-01-25,19.979999542236328,19.979999542236328,18.950000762939453,19.399999618530273,19.399999618530273,52900
2021-01-26,19.450000762939453,19.459999084472656,19.020000457763672,19.290000915527344,19.290000915527344,26100
2021-01-27,19.020000457763672,19.280000686645508,18.020000457763672,18.040000915527344,18.040000915527344,52700
2021-01-28,18.209999084472656,18.850000381469727,18.020000457763672,18.850000381469727,18.850000381469727,28400
2021-01-29,18.670000076293945,19.229999542236328,18.040000915527344,18.520000457763672,18.520000457763672,49700
2021-02-01,18.799999237060547,18.889999389648438,17.760000228881836,18.700000762939453,18.700000762939453,41900
2021-02-02,18.780000686645508,18.780000686645508,18.0,18.190000534057617,18.190000534057617,25600
2021-02-03,18.190000534057617,18.450000762939453,17.989999771118164,18.110000610351562,18.110000610351562,25600
2021-02-04,18.31999969482422,19.190000534057617,18.010000228881836,18.989999771118164,18.989999771118164,45400
2021-02-05,19.170000076293945,19.489999771118164,18.600000381469727,19.049999237060547,19.049999237060547,55700
2021-02-08,19.170000076293945,20.389999389648438,19.1299991607666,20.030000686645508,20.030000686645508,109500
2021-02-09,20.0,20.010000228881836,19.450000762939453,19.6299991607666,19.6299991607666,47200
2021-02-10,19.639999389648438,19.959999084472656,18.600000381469727,18.8799991607666,18.8799991607666,65800
2021-02-11,19.059999465942383,19.43000030517578,18.75,18.8700008392334,18.8700008392334,25500
2021-02-12,18.770000457763672,19.020000457763672,18.5,18.959999084472656,18.959999084472656,25500
