Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,4.650000095367432,4.710000038146973,4.599999904632568,4.710000038146973,4.710000038146973,13000
2021-01-05,4.659999847412109,4.690000057220459,4.5,4.610000133514404,4.610000133514404,22400
2021-01-06,4.670000076293945,4.690000057220459,4.550000190734863,4.550000190734863,4.550000190734863,19400
2021-01-07,4.550000190734863,4.659999847412109,4.550000190734863,4.630000114440918,4.630000114440918,4500
2021-01-08,4.820000171661377,5.5,4.800000190734863,5.360000133514404,5.360000133514404,154400
2021-01-11,5.449999809265137,5.5,4.639999866485596,4.800000190734863,4.800000190734863,106700
2021-01-12,4.809999942779541,4.980000019073486,4.46999979019165,4.940000057220459,4.940000057220459,39000
2021-01-13,4.769999980926514,4.940000057220459,4.710000038146973,4.889999866485596,4.889999866485596,11300
2021-01-14,4.650000095367432,4.900000095367432,4.650000095367432,4.869999885559082,4.869999885559082,27000
2021-01-15,4.889999866485596,4.980000019073486,4.860000133514404,4.860000133514404,4.860000133514404,20900
2021-01-19,4.800000190734863,4.980000019073486,4.789999961853027,4.940000057220459,4.940000057220459,16900
2021-01-20,4.889999866485596,4.980000019073486,4.739999771118164,4.800000190734863,4.800000190734863,22300
2021-01-21,4.869999885559082,4.869999885559082,4.670000076293945,4.860000133514404,4.860000133514404,8900
2021-01-22,4.820000171661377,4.869999885559082,4.639999866485596,4.75,4.75,4100
2021-01-25,4.809999942779541,4.900000095367432,4.699999809265137,4.699999809265137,4.699999809265137,8700
2021-01-26,4.610000133514404,4.860000133514404,4.610000133514404,4.75,4.75,17500
2021-01-27,4.619999885559082,4.75,4.5,4.579999923706055,4.579999923706055,46800
2021-01-28,4.579999923706055,4.650000095367432,4.389999866485596,4.519999980926514,4.519999980926514,18200
2021-01-29,4.480000019073486,4.710000038146973,4.460000038146973,4.570000171661377,4.570000171661377,10200
2021-02-01,4.590000152587891,4.690000057220459,4.349999904632568,4.349999904632568,4.349999904632568,37300
2021-02-02,4.5,4.71999979019165,4.480000019073486,4.639999866485596,4.639999866485596,34900
2021-02-03,4.690000057220459,4.690000057220459,4.5,4.579999923706055,4.579999923706055,23600
2021-02-04,4.519999980926514,4.599999904632568,4.519999980926514,4.570000171661377,4.570000171661377,9400
2021-02-05,4.570000171661377,4.599999904632568,4.420000076293945,4.539999961853027,4.539999961853027,33400
2021-02-08,4.630000114440918,4.690000057220459,4.590000152587891,4.650000095367432,4.650000095367432,5800
2021-02-09,4.619999885559082,4.619999885559082,4.480000019073486,4.550000190734863,4.550000190734863,26700
2021-02-10,4.519999980926514,4.539999961853027,4.460000038146973,4.510000228881836,4.510000228881836,7700
2021-02-11,4.480000019073486,4.5,4.440000057220459,4.440000057220459,4.440000057220459,11400
2021-02-12,4.380000114440918,4.650000095367432,4.380000114440918,4.619999885559082,4.619999885559082,8400
