Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,65.91999816894531,67.38999938964844,64.38999938964844,65.70999908447266,65.27889251708984,1255400
2021-01-05,65.63999938964844,68.11000061035156,65.63999938964844,67.4000015258789,66.95780181884766,1382600
2021-01-06,68.4000015258789,72.22000122070312,68.26000213623047,70.16999816894531,69.70962524414062,2892400
2021-01-07,70.77999877929688,71.47000122070312,69.30000305175781,69.44000244140625,68.98442077636719,1284000
2021-01-08,69.69999694824219,70.30999755859375,68.87000274658203,70.19999694824219,69.73942565917969,1019600
2021-01-11,69.0999984741211,70.91000366210938,69.0999984741211,69.72000122070312,69.26258087158203,1156000
2021-01-12,70.0,70.27999877929688,69.31999969482422,69.69000244140625,69.23278045654297,753300
2021-01-13,69.97000122070312,72.25,69.47000122070312,70.43000030517578,69.96792602539062,1979300
2021-01-14,70.44999694824219,73.48999786376953,70.43000030517578,72.25,71.77598571777344,1609100
2021-01-15,71.80000305175781,71.98999786376953,69.75,70.66000366210938,70.19641876220703,1149100
2021-01-19,71.0,72.3499984741211,70.33000183105469,70.6500015258789,70.18647766113281,1521500
2021-01-20,70.87000274658203,71.80000305175781,70.37999725341797,70.91000366210938,70.44477844238281,963500
2021-01-21,70.93000030517578,71.22000122070312,68.55000305175781,68.68000030517578,68.22940063476562,1122700
2021-01-22,68.19999694824219,68.91000366210938,67.5199966430664,68.5999984741211,68.1499252319336,1138000
2021-01-25,68.5999984741211,68.66000366210938,66.33000183105469,67.72000122070312,67.27570343017578,1588100
2021-01-26,68.3499984741211,68.5999984741211,66.38999938964844,66.6500015258789,66.21272277832031,1227200
2021-01-27,65.51000213623047,65.9000015258789,62.06999969482422,63.90999984741211,63.490699768066406,2061000
2021-01-28,64.44999694824219,67.06999969482422,64.01000213623047,66.6500015258789,66.21272277832031,1590200
2021-01-29,66.29000091552734,66.6500015258789,64.51000213623047,65.44000244140625,65.01066589355469,950600
2021-02-01,65.91000366210938,67.51000213623047,65.05000305175781,67.2699966430664,66.82865142822266,1176900
2021-02-02,68.16000366210938,69.77999877929688,67.62999725341797,69.5,69.04402160644531,1361300
2021-02-03,69.55000305175781,71.05000305175781,69.08000183105469,70.5,70.03746032714844,1637200
2021-02-04,70.52999877929688,71.63999938964844,70.37000274658203,71.58000183105469,71.11038208007812,1028200
2021-02-05,72.0,73.76000213623047,71.68000030517578,73.08999633789062,72.61046600341797,2892000
2021-02-08,73.30999755859375,75.05000305175781,73.11000061035156,74.11000061035156,73.623779296875,1577600
2021-02-09,74.0,75.62000274658203,73.51000213623047,75.43000030517578,74.93511962890625,2502500
2021-02-10,75.02999877929688,77.43000030517578,73.81999969482422,74.69000244140625,74.1999740600586,4037600
2021-02-11,74.80000305175781,76.3499984741211,74.30000305175781,76.20999908447266,75.70999908447266,1804200
2021-02-12,76.05999755859375,78.05000305175781,75.05000305175781,78.0,78.0,2406100
