Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,37.52000045776367,37.5890007019043,36.560001373291016,37.459999084472656,37.459999084472656,29200
2021-01-05,37.08000183105469,37.290000915527344,36.279998779296875,36.68000030517578,36.68000030517578,7500
2021-01-06,36.529998779296875,36.900001525878906,36.5,36.68299865722656,36.68299865722656,1600
2021-01-07,36.790000915527344,37.2599983215332,36.709999084472656,37.0099983215332,37.0099983215332,9600
2021-01-08,37.70000076293945,37.70000076293945,37.650001525878906,37.650001525878906,37.650001525878906,400
2021-01-11,37.56999969482422,38.20000076293945,37.56999969482422,38.20000076293945,38.20000076293945,3600
2021-01-12,37.380001068115234,37.380001068115234,37.33000183105469,37.33000183105469,37.33000183105469,800
2021-01-13,37.43000030517578,37.70000076293945,37.43000030517578,37.5099983215332,37.5099983215332,1600
2021-01-14,38.0,38.0,37.599998474121094,37.599998474121094,37.599998474121094,900
2021-01-15,37.7599983215332,37.7599983215332,37.582000732421875,37.61000061035156,37.61000061035156,1800
2021-01-19,38.20000076293945,38.20000076293945,37.650001525878906,37.650001525878906,37.650001525878906,1700
2021-01-20,38.099998474121094,38.150001525878906,37.650001525878906,37.650001525878906,37.650001525878906,2200
2021-01-21,37.650001525878906,37.650001525878906,37.22999954223633,37.59000015258789,37.59000015258789,21900
2021-01-22,37.290000915527344,37.290000915527344,37.185001373291016,37.185001373291016,37.185001373291016,400
2021-01-25,36.93000030517578,36.93000030517578,35.900001525878906,36.650001525878906,36.650001525878906,28500
2021-01-26,36.599998474121094,38.209999084472656,36.599998474121094,36.775001525878906,36.775001525878906,44000
2021-01-27,35.58000183105469,35.58000183105469,35.16999816894531,35.529998779296875,35.529998779296875,11500
2021-01-28,32.900001525878906,33.249000549316406,32.22999954223633,33.20000076293945,33.20000076293945,41400
2021-01-29,32.36000061035156,32.47999954223633,31.799999237060547,31.8799991607666,31.8799991607666,42200
2021-02-01,32.9900016784668,34.25,32.91999816894531,33.02000045776367,33.02000045776367,45700
2021-02-02,32.720001220703125,32.91999816894531,32.54999923706055,32.88999938964844,32.88999938964844,44100
2021-02-03,31.8799991607666,32.939998626708984,31.299999237060547,31.489999771118164,31.489999771118164,89800
2021-02-04,31.489999771118164,31.836000442504883,31.450000762939453,31.719999313354492,31.719999313354492,2400
2021-02-05,33.0,33.06999969482422,31.649999618530273,32.720001220703125,32.720001220703125,8100
2021-02-08,33.11000061035156,34.59000015258789,32.880001068115234,34.59000015258789,34.59000015258789,5900
2021-02-09,33.92900085449219,34.11000061035156,33.099998474121094,34.04999923706055,34.04999923706055,3000
2021-02-10,33.400001525878906,33.75,33.290000915527344,33.75,33.75,5900
2021-02-11,33.790000915527344,34.95000076293945,33.46200180053711,33.790000915527344,33.790000915527344,5600
2021-02-12,33.599998474121094,34.5,33.209999084472656,34.5,34.5,3400
