Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,40.66999816894531,40.66999816894531,39.29999923706055,39.29999923706055,39.29999923706055,42400
2021-01-05,39.5,40.56999969482422,39.43000030517578,40.5,40.5,8200
2021-01-06,40.52000045776367,42.16999816894531,40.52000045776367,41.7599983215332,41.7599983215332,11800
2021-01-07,41.380001068115234,43.38999938964844,41.380001068115234,43.38999938964844,43.38999938964844,365300
2021-01-08,43.560001373291016,43.900001525878906,43.09000015258789,43.31999969482422,43.31999969482422,4000
2021-01-11,42.56999969482422,44.400001525878906,42.56999969482422,44.220001220703125,44.220001220703125,248100
2021-01-12,44.09000015258789,45.400001525878906,44.09000015258789,45.310001373291016,45.310001373291016,81100
2021-01-13,44.560001373291016,45.02000045776367,43.689998626708984,44.20000076293945,44.20000076293945,13000
2021-01-14,44.31999969482422,44.43000030517578,43.77000045776367,44.11000061035156,44.11000061035156,20500
2021-01-15,43.22999954223633,43.66999816894531,42.95000076293945,42.97999954223633,42.97999954223633,31000
2021-01-19,43.34000015258789,44.380001068115234,43.13999938964844,44.20000076293945,44.20000076293945,6900
2021-01-20,44.06999969482422,44.18000030517578,43.65999984741211,43.970001220703125,43.970001220703125,55900
2021-01-21,44.0,44.04999923706055,42.83000183105469,42.90999984741211,42.90999984741211,217500
2021-01-22,42.599998474121094,42.880001068115234,42.5,42.880001068115234,42.880001068115234,27000
2021-01-25,42.939998626708984,43.060001373291016,42.22999954223633,42.83000183105469,42.83000183105469,8700
2021-01-26,42.939998626708984,43.06999969482422,42.33000183105469,42.33000183105469,42.33000183105469,66600
2021-01-27,41.619998931884766,42.150001525878906,41.16999816894531,41.18000030517578,41.18000030517578,14700
2021-01-28,41.77000045776367,42.81999969482422,41.77000045776367,42.54999923706055,42.54999923706055,10800
2021-01-29,42.13999938964844,42.310001373291016,41.61000061035156,42.0099983215332,42.0099983215332,276200
2021-02-01,44.22999954223633,47.66999816894531,43.5,46.56999969482422,46.56999969482422,426400
2021-02-02,46.65999984741211,47.54999923706055,43.02000045776367,45.29999923706055,45.29999923706055,939600
2021-02-03,43.40999984741211,46.439998626708984,42.540000915527344,46.209999084472656,46.209999084472656,73900
2021-02-04,45.900001525878906,47.33000183105469,45.900001525878906,46.52000045776367,46.52000045776367,1339100
2021-02-05,46.790000915527344,46.790000915527344,46.08000183105469,46.45000076293945,46.45000076293945,56600
2021-02-08,46.540000915527344,46.65999984741211,45.88999938964844,46.25,46.25,148900
2021-02-09,46.279998779296875,46.790000915527344,45.79999923706055,46.54999923706055,46.54999923706055,82600
2021-02-10,46.220001220703125,49.75,46.220001220703125,46.25,46.25,180300
2021-02-11,47.5099983215332,49.5,47.5099983215332,48.58000183105469,48.58000183105469,199700
2021-02-12,48.59000015258789,49.40999984741211,47.90999984741211,48.0099983215332,48.0099983215332,13500
