Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,4.070000171661377,4.230000019073486,4.039999961853027,4.230000019073486,4.230000019073486,16900
2021-01-05,4.179999828338623,4.75,4.179999828338623,4.659999847412109,4.659999847412109,27900
2021-01-06,4.559999942779541,4.809999942779541,4.449999809265137,4.650000095367432,4.650000095367432,14600
2021-01-07,4.489999771118164,4.650000095367432,4.269999980926514,4.53000020980835,4.53000020980835,10100
2021-01-08,4.360000133514404,4.46999979019165,4.329999923706055,4.349999904632568,4.349999904632568,4100
2021-01-11,4.440000057220459,4.559999942779541,4.389999866485596,4.519999980926514,4.519999980926514,4700
2021-01-12,4.590000152587891,4.659999847412109,4.400000095367432,4.559999942779541,4.559999942779541,15400
2021-01-13,4.599999904632568,4.650000095367432,4.599999904632568,4.630000114440918,4.630000114440918,4500
2021-01-14,4.670000076293945,4.670000076293945,4.539999961853027,4.619999885559082,4.619999885559082,14700
2021-01-15,4.679999828338623,4.679999828338623,4.46999979019165,4.599999904632568,4.599999904632568,7700
2021-01-19,4.570000171661377,4.570000171661377,4.380000114440918,4.449999809265137,4.449999809265137,8000
2021-01-20,4.389999866485596,4.570000171661377,4.380000114440918,4.420000076293945,4.420000076293945,24900
2021-01-21,4.369999885559082,4.510000228881836,4.369999885559082,4.449999809265137,4.449999809265137,15400
2021-01-22,4.400000095367432,4.5,4.179999828338623,4.289999961853027,4.289999961853027,22200
2021-01-25,4.28000020980835,4.590000152587891,3.8399999141693115,4.449999809265137,4.449999809265137,89300
2021-01-26,4.449999809265137,4.449999809265137,3.8399999141693115,3.950000047683716,3.950000047683716,141600
2021-01-27,3.859999895095825,4.190000057220459,3.799999952316284,4.070000171661377,4.070000171661377,62000
2021-01-28,4.099999904632568,4.099999904632568,3.940000057220459,4.059999942779541,4.059999942779541,19900
2021-01-29,4.010000228881836,4.050000190734863,3.950000047683716,4.0,4.0,20000
2021-02-01,3.9600000381469727,4.039999961853027,3.9100000858306885,4.039999961853027,4.039999961853027,19900
2021-02-02,4.010000228881836,4.010000228881836,3.9000000953674316,3.990000009536743,3.990000009536743,18700
2021-02-03,3.9200000762939453,3.9800000190734863,3.9100000858306885,3.9700000286102295,3.9700000286102295,18800
2021-02-04,3.930000066757202,4.170000076293945,3.9000000953674316,4.150000095367432,4.150000095367432,50100
2021-02-05,4.110000133514404,4.190000057220459,4.019999980926514,4.150000095367432,4.150000095367432,33600
2021-02-08,4.119999885559082,5.679999828338623,3.9600000381469727,4.599999904632568,4.599999904632568,1013700
2021-02-09,4.550000190734863,5.800000190734863,4.309999942779541,5.119999885559082,5.119999885559082,1383900
2021-02-10,5.010000228881836,5.199999809265137,4.699999809265137,5.0,5.0,96800
2021-02-11,4.949999809265137,4.949999809265137,4.699999809265137,4.78000020980835,4.78000020980835,75800
2021-02-12,4.710000038146973,4.960000038146973,4.599999904632568,4.599999904632568,4.599999904632568,42900
