Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,58.779998779296875,59.14099884033203,57.52000045776367,58.099998474121094,58.099998474121094,13700
2021-01-05,58.38999938964844,58.689998626708984,58.130001068115234,58.41899871826172,58.41899871826172,18000
2021-01-06,58.617000579833984,60.09600067138672,58.4900016784668,59.51900100708008,59.51900100708008,11900
2021-01-07,60.189998626708984,62.060001373291016,59.79999923706055,62.060001373291016,62.060001373291016,49500
2021-01-08,62.09000015258789,62.65999984741211,60.959999084472656,61.7599983215332,61.7599983215332,14000
2021-01-11,62.279998779296875,62.540000915527344,61.13999938964844,61.790000915527344,61.790000915527344,56900
2021-01-12,62.650001525878906,62.65999984741211,62.0,62.529998779296875,62.529998779296875,43500
2021-01-13,63.27000045776367,63.27000045776367,62.525001525878906,62.63999938964844,62.63999938964844,14400
2021-01-14,63.310001373291016,64.37999725341797,63.150001525878906,64.16000366210938,64.16000366210938,13100
2021-01-15,64.7699966430664,64.86000061035156,63.20000076293945,63.68000030517578,63.68000030517578,10800
2021-01-19,64.91000366210938,64.91000366210938,64.11000061035156,64.66999816894531,64.66999816894531,154200
2021-01-20,64.81999969482422,65.89199829101562,64.76000213623047,64.77300262451172,64.77300262451172,11900
2021-01-21,65.33000183105469,65.33000183105469,63.130001068115234,64.0,64.0,32100
2021-01-22,63.959999084472656,64.66500091552734,63.400001525878906,64.65799713134766,64.65799713134766,9800
2021-01-25,64.75,65.73999786376953,64.5199966430664,65.12000274658203,65.12000274658203,17900
2021-01-26,66.0,66.0,64.13500213623047,64.2229995727539,64.2229995727539,12900
2021-01-27,64.0,64.97000122070312,62.334999084472656,62.60200119018555,62.60200119018555,13800
2021-01-28,63.22999954223633,63.81999969482422,62.775001525878906,62.900001525878906,62.900001525878906,11400
2021-01-29,63.810001373291016,64.77999877929688,62.11000061035156,63.25,63.25,20500
2021-02-01,63.88999938964844,64.68000030517578,63.435001373291016,64.62200164794922,64.62200164794922,12200
2021-02-02,65.18000030517578,66.5999984741211,65.0,65.78099822998047,65.78099822998047,19400
2021-02-03,66.30000305175781,66.48999786376953,65.45899963378906,65.78500366210938,65.78500366210938,69100
2021-02-04,66.52999877929688,67.44000244140625,66.12999725341797,67.0199966430664,67.0199966430664,16700
2021-02-05,67.68000030517578,68.49600219726562,67.20600128173828,68.44000244140625,68.44000244140625,16800
2021-02-08,69.3499984741211,71.30000305175781,69.08999633789062,70.77999877929688,70.77999877929688,64500
2021-02-09,73.37999725341797,73.37999725341797,70.18000030517578,70.24299621582031,70.24299621582031,51100
2021-02-10,71.54000091552734,71.54000091552734,68.53900146484375,69.41000366210938,69.41000366210938,26400
2021-02-11,69.5999984741211,70.11499786376953,68.9000015258789,69.30999755859375,69.30999755859375,10100
2021-02-12,71.61000061035156,71.61000061035156,68.79000091552734,69.20500183105469,69.20500183105469,12400
