Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,107.12000274658203,113.98999786376953,107.12000274658203,110.0,109.82767486572266,900
2021-01-05,107.12000274658203,110.0,107.12000274658203,107.23999786376953,107.0719985961914,500
2021-01-06,104.0,109.94000244140625,104.0,109.94000244140625,109.76776885986328,200
2021-01-07,109.93000030517578,109.93000030517578,107.16000366210938,107.16000366210938,106.99212646484375,600
2021-01-08,96.95999908447266,109.9000015258789,96.95999908447266,101.58000183105469,101.42086791992188,300
2021-01-11,107.41999816894531,107.41999816894531,94.29000091552734,94.29000091552734,94.14228820800781,3200
2021-01-12,100.0,100.5,88.23999786376953,99.8499984741211,99.69357299804688,4800
2021-01-13,109.0,109.08000183105469,102.62000274658203,102.62000274658203,102.45923614501953,400
2021-01-14,105.38999938964844,106.94000244140625,104.31999969482422,106.94000244140625,106.77246856689453,200
2021-01-15,106.94999694824219,106.94999694824219,100.48999786376953,105.0,104.83551025390625,200
2021-01-19,106.94999694824219,106.94999694824219,105.7300033569336,105.7300033569336,105.56436920166016,1000
2021-01-20,110.0,119.18000030517578,107.70999908447266,111.3499984741211,111.1755599975586,9800
2021-01-21,111.3499984741211,123.16000366210938,111.3499984741211,120.91000366210938,120.72058868408203,1400
2021-01-22,121.0,124.0,120.63999938964844,123.25,123.05691528320312,1100
2021-01-25,125.72000122070312,137.99000549316406,125.72000122070312,133.91000366210938,133.70022583007812,2000
2021-01-26,134.0,138.33999633789062,130.3000030517578,130.32000732421875,130.1158447265625,2600
2021-01-27,118.37999725341797,119.16999816894531,108.36000061035156,110.0,109.82767486572266,1100
2021-01-28,115.93000030517578,119.12999725341797,113.5,113.5,113.32218933105469,200
2021-01-29,119.16999816894531,119.16999816894531,105.05000305175781,112.0,111.82453918457031,200
2021-02-01,119.18000030517578,119.18000030517578,114.0,119.18000030517578,118.99329376220703,500
2021-02-02,119.18000030517578,121.2300033569336,115.81999969482422,116.29000091552734,116.10781860351562,1600
2021-02-03,115.0,115.0,114.9000015258789,114.9000015258789,114.72000122070312,400
2021-02-04,109.9800033569336,110.0,109.9800033569336,110.0,110.0,100
2021-02-05,113.0,113.73999786376953,105.72000122070312,109.01000213623047,109.01000213623047,500
2021-02-08,105.0199966430664,109.23999786376953,100.7699966430664,109.0,109.0,2500
2021-02-09,110.0,110.54000091552734,104.51000213623047,110.5,110.5,1600
2021-02-10,111.0,111.1500015258789,104.0,108.61000061035156,108.61000061035156,1200
2021-02-11,105.6500015258789,108.97000122070312,104.51000213623047,107.0,107.0,1000
2021-02-12,107.0,107.0,107.0,107.0,107.0,100
