Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,499.989990234375,504.75,490.7099914550781,500.0,500.0,1527600
2021-01-05,494.1600036621094,505.3599853515625,493.8900146484375,505.3599853515625,505.3599853515625,1029900
2021-01-06,491.8500061035156,499.8399963378906,489.739990234375,490.2200012207031,490.2200012207031,977900
2021-01-07,495.9700012207031,503.2200012207031,495.5199890136719,501.42999267578125,501.42999267578125,936200
2021-01-08,512.5900268554688,514.280029296875,501.7099914550781,508.739990234375,508.739990234375,734500
2021-01-11,500.5,508.9100036621094,499.42999267578125,507.95001220703125,507.95001220703125,703800
2021-01-12,507.1000061035156,514.7899780273438,503.5,513.9299926757812,513.9299926757812,651700
2021-01-13,511.2099914550781,515.6099853515625,509.3800048828125,514.0599975585938,514.0599975585938,513700
2021-01-14,530.1599731445312,546.4000244140625,529.8900146484375,544.6500244140625,544.6500244140625,1450300
2021-01-15,532.3099975585938,536.8499755859375,525.3599853515625,527.5,527.5,869200
2021-01-19,533.0,550.47998046875,530.6099853515625,549.5,549.5,1504000
2021-01-20,555.5700073242188,558.1599731445312,543.1599731445312,549.3800048828125,549.3800048828125,1121900
2021-01-21,568.0,573.7999877929688,565.6099853515625,570.739990234375,570.739990234375,1273200
2021-01-22,563.489990234375,570.7100219726562,562.7899780273438,569.4500122070312,569.4500122070312,901200
2021-01-25,562.1500244140625,568.219970703125,554.1199951171875,567.6099853515625,567.6099853515625,966500
2021-01-26,563.1799926757812,563.6500244140625,548.4400024414062,549.0,549.0,887700
2021-01-27,534.969970703125,539.52001953125,522.5,524.6300048828125,524.6300048828125,1506800
2021-01-28,542.1099853515625,553.8400268554688,537.3800048828125,547.219970703125,547.219970703125,968600
2021-01-29,540.9600219726562,543.5,528.2999877929688,534.1599731445312,534.1599731445312,865700
2021-02-01,547.4000244140625,555.469970703125,544.530029296875,554.3900146484375,554.3900146484375,849600
2021-02-02,553.780029296875,556.7899780273438,549.4500122070312,553.5,553.5,721600
2021-02-03,551.2899780273438,551.719970703125,541.9500122070312,542.9099731445312,542.9099731445312,635400
2021-02-04,546.9600219726562,555.97998046875,544.280029296875,555.4400024414062,555.4400024414062,554500
2021-02-05,554.9600219726562,556.1400146484375,551.02001953125,552.8099975585938,552.8099975585938,461200
2021-02-08,557.969970703125,566.9299926757812,557.969970703125,564.0,564.0,716900
2021-02-09,566.5399780273438,571.9299926757812,565.5,565.5,565.5,483300
2021-02-10,571.4299926757812,573.0599975585938,559.7000122070312,566.8900146484375,566.8900146484375,458600
2021-02-11,574.6300048828125,591.7899780273438,573.8300170898438,591.510009765625,591.510009765625,975400
2021-02-12,591.969970703125,601.4600219726562,589.1500244140625,597.989990234375,597.989990234375,732400
