Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,68.43000030517578,69.31999969482422,68.13999938964844,68.63999938964844,68.63999938964844,416100
2021-01-05,70.0,73.88999938964844,70.0,73.69000244140625,73.69000244140625,519900
2021-01-06,74.19999694824219,74.9800033569336,72.58999633789062,72.70999908447266,72.70999908447266,378200
2021-01-07,75.5199966430664,78.0,75.5199966430664,77.68000030517578,77.68000030517578,342700
2021-01-08,79.0,79.66999816894531,74.30999755859375,75.41999816894531,75.41999816894531,532900
2021-01-11,72.87000274658203,73.87999725341797,72.1500015258789,73.62999725341797,73.62999725341797,211200
2021-01-12,73.91000366210938,74.56999969482422,72.87999725341797,74.43000030517578,74.43000030517578,159000
2021-01-13,74.38999938964844,75.44000244140625,74.13999938964844,74.86000061035156,74.86000061035156,254800
2021-01-14,75.0,75.29000091552734,74.61000061035156,74.7300033569336,74.7300033569336,197200
2021-01-15,74.1500015258789,74.31999969482422,72.02999877929688,72.37999725341797,72.37999725341797,258400
2021-01-19,73.9800033569336,75.4000015258789,73.16000366210938,75.19000244140625,75.19000244140625,387100
2021-01-20,78.19999694824219,78.58000183105469,77.41999816894531,78.18000030517578,78.18000030517578,493500
2021-01-21,81.30000305175781,82.69999694824219,80.94999694824219,82.6500015258789,82.6500015258789,459800
2021-01-22,82.18000030517578,82.20999908447266,80.5,81.22000122070312,81.22000122070312,414200
2021-01-25,83.0,83.72000122070312,82.0,82.80000305175781,82.80000305175781,317800
2021-01-26,82.9800033569336,83.4000015258789,82.51000213623047,82.6500015258789,82.6500015258789,182900
2021-01-27,81.23999786376953,81.23999786376953,78.19999694824219,78.87000274658203,78.87000274658203,337800
2021-01-28,77.29000091552734,77.68000030517578,76.2300033569336,77.48999786376953,77.48999786376953,397300
2021-01-29,76.93000030517578,76.93000030517578,73.69000244140625,74.19000244140625,74.19000244140625,411100
2021-02-01,75.11000061035156,76.87000274658203,74.86000061035156,76.5999984741211,76.5999984741211,395600
2021-02-02,79.05999755859375,79.72000122070312,78.5,79.66000366210938,79.66000366210938,371900
2021-02-03,81.16000366210938,82.16999816894531,80.94000244140625,81.38999938964844,81.38999938964844,326200
2021-02-04,80.12999725341797,80.47000122070312,78.69999694824219,79.3499984741211,79.3499984741211,191900
2021-02-05,76.97000122070312,76.98999786376953,75.8499984741211,76.4000015258789,76.4000015258789,329800
2021-02-08,78.4000015258789,81.87999725341797,78.4000015258789,81.5199966430664,81.5199966430664,337300
2021-02-09,82.77999877929688,85.25,82.4000015258789,83.30999755859375,83.30999755859375,452500
2021-02-10,84.69000244140625,85.55000305175781,82.80000305175781,83.9800033569336,83.9800033569336,316700
2021-02-11,84.9000015258789,84.91000366210938,82.75,83.83000183105469,83.83000183105469,128400
2021-02-12,84.06999969482422,84.97000122070312,83.70999908447266,84.87000274658203,84.87000274658203,134500
