Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,4.849999904632568,4.960000038146973,4.849999904632568,4.920000076293945,4.920000076293945,40800
2021-01-05,4.860000133514404,5.21999979019165,4.860000133514404,5.119999885559082,5.119999885559082,18800
2021-01-06,5.159999847412109,5.309999942779541,5.15500020980835,5.21999979019165,5.21999979019165,21300
2021-01-07,5.260000228881836,5.355000019073486,5.25,5.320000171661377,5.320000171661377,26700
2021-01-08,5.340000152587891,5.340000152587891,5.239999771118164,5.239999771118164,5.239999771118164,16200
2021-01-11,5.170000076293945,5.28000020980835,5.110000133514404,5.239999771118164,5.239999771118164,23400
2021-01-12,5.269999980926514,5.5,5.269999980926514,5.429999828338623,5.429999828338623,28300
2021-01-13,5.440000057220459,5.519999980926514,5.440000057220459,5.480000019073486,5.480000019073486,22300
2021-01-14,5.480000019073486,5.679999828338623,5.480000019073486,5.650000095367432,5.650000095367432,31200
2021-01-15,5.610000133514404,5.670000076293945,5.559999942779541,5.599999904632568,5.599999904632568,30600
2021-01-19,5.610000133514404,5.625,5.559999942779541,5.599999904632568,5.599999904632568,28100
2021-01-20,5.599999904632568,5.599999904632568,5.550000190734863,5.570000171661377,5.570000171661377,17000
2021-01-21,5.519999980926514,5.53000020980835,5.440000057220459,5.480000019073486,5.480000019073486,34400
2021-01-22,5.400000095367432,5.440000057220459,5.349999904632568,5.369999885559082,5.369999885559082,6700
2021-01-25,5.300000190734863,5.360000133514404,5.25,5.289999961853027,5.289999961853027,16500
2021-01-26,5.289999961853027,5.389999866485596,5.260000228881836,5.260000228881836,5.260000228881836,31000
2021-01-27,5.159999847412109,5.199999809265137,5.019999980926514,5.039999961853027,5.039999961853027,37000
2021-01-28,5.050000190734863,5.139999866485596,5.050000190734863,5.070000171661377,5.070000171661377,39600
2021-01-29,5.010000228881836,5.119999885559082,4.980000019073486,4.980000019073486,4.980000019073486,32800
2021-02-01,5.0,5.260000228881836,4.980000019073486,5.190000057220459,5.190000057220459,86300
2021-02-02,5.269999980926514,5.309999942779541,5.260000228881836,5.28000020980835,5.28000020980835,26200
2021-02-03,5.269999980926514,5.380000114440918,5.269999980926514,5.340000152587891,5.340000152587891,27000
2021-02-04,5.360000133514404,5.409999847412109,5.349999904632568,5.380000114440918,5.380000114440918,36800
2021-02-05,6.349999904632568,6.639999866485596,6.349999904632568,6.599999904632568,6.599999904632568,171700
2021-02-08,6.710000038146973,6.730000019073486,6.679999828338623,6.730000019073486,6.730000019073486,45400
2021-02-09,6.690000057220459,6.730000019073486,6.690000057220459,6.690000057220459,6.690000057220459,22500
2021-02-10,6.699999809265137,6.71999979019165,6.670000076293945,6.699999809265137,6.699999809265137,30500
2021-02-11,6.630000114440918,6.739999771118164,6.630000114440918,6.699999809265137,6.699999809265137,45000
2021-02-12,6.679999828338623,6.78000020980835,6.679999828338623,6.78000020980835,6.78000020980835,36500
