Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,104.44999694824219,109.0,101.0999984741211,102.16999816894531,102.16999816894531,129000
2021-01-05,102.26000213623047,106.36000061035156,102.2300033569336,106.3499984741211,106.3499984741211,45300
2021-01-06,104.0999984741211,108.87000274658203,103.97000122070312,104.91999816894531,104.91999816894531,58600
2021-01-07,107.61000061035156,113.48999786376953,107.61000061035156,112.93000030517578,112.93000030517578,97500
2021-01-08,117.73999786376953,117.73999786376953,110.62000274658203,112.80999755859375,112.80999755859375,61400
2021-01-11,111.04000091552734,117.37000274658203,111.04000091552734,115.1500015258789,115.1500015258789,48300
2021-01-12,116.3499984741211,118.58000183105469,114.33000183105469,116.52999877929688,116.52999877929688,73100
2021-01-13,118.41999816894531,119.0199966430664,116.38999938964844,117.52999877929688,117.52999877929688,31000
2021-01-14,119.76000213623047,123.0999984741211,119.76000213623047,120.9000015258789,120.9000015258789,62300
2021-01-15,121.37000274658203,121.37000274658203,114.62000274658203,115.05999755859375,115.05999755859375,108900
2021-01-19,117.80999755859375,122.0199966430664,117.80999755859375,121.86000061035156,121.86000061035156,61200
2021-01-20,124.23999786376953,125.08000183105469,121.37000274658203,122.13999938964844,122.13999938964844,81300
2021-01-21,124.54000091552734,128.0500030517578,121.54000091552734,126.93000030517578,126.93000030517578,54400
2021-01-22,124.81999969482422,125.45999908447266,122.01000213623047,122.12999725341797,122.12999725341797,34600
2021-01-25,124.52999877929688,124.52999877929688,117.3499984741211,121.9000015258789,121.9000015258789,65200
2021-01-26,122.47000122070312,122.47000122070312,118.30000305175781,118.52999877929688,118.52999877929688,87900
2021-01-27,114.31999969482422,114.7699966430664,105.44000244140625,107.37999725341797,107.37999725341797,68100
2021-01-28,110.33000183105469,114.18000030517578,109.33999633789062,110.75,110.75,46000
2021-01-29,111.33999633789062,113.16000366210938,107.0,107.6500015258789,107.6500015258789,62600
2021-02-01,110.83999633789062,115.79000091552734,110.0,115.04000091552734,115.04000091552734,29300
2021-02-02,118.61000061035156,119.52999877929688,116.0,119.30000305175781,119.30000305175781,40500
2021-02-03,120.38999938964844,120.6500015258789,115.0199966430664,115.0999984741211,115.0999984741211,33600
2021-02-04,114.20999908447266,116.52999877929688,112.66999816894531,116.52999877929688,116.52999877929688,23700
2021-02-05,118.16000366210938,118.16000366210938,114.44999694824219,114.5999984741211,114.5999984741211,19000
2021-02-08,115.4000015258789,122.19000244140625,115.4000015258789,122.19000244140625,122.19000244140625,51300
2021-02-09,121.62000274658203,123.05999755859375,120.95999908447266,121.12999725341797,121.12999725341797,52900
2021-02-10,123.48999786376953,125.05999755859375,119.29000091552734,122.37999725341797,122.37999725341797,44400
2021-02-11,124.48999786376953,130.0,124.30000305175781,129.9499969482422,129.9499969482422,50200
2021-02-12,128.72999572753906,133.5,127.66999816894531,132.60000610351562,132.60000610351562,37600
