Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,9.470000267028809,9.489999771118164,9.180000305175781,9.260000228881836,9.260000228881836,74500
2021-01-05,9.239999771118164,9.420000076293945,9.220000267028809,9.390000343322754,9.390000343322754,28900
2021-01-06,9.399999618530273,9.59000015258789,9.319999694824219,9.510000228881836,9.510000228881836,70800
2021-01-07,9.600000381469727,9.710000038146973,9.470000267028809,9.710000038146973,9.710000038146973,117100
2021-01-08,9.729999542236328,9.789999961853027,9.649999618530273,9.729999542236328,9.729999542236328,60000
2021-01-11,9.65999984741211,9.760000228881836,9.640000343322754,9.680000305175781,9.680000305175781,44600
2021-01-12,9.729999542236328,9.760000228881836,9.65999984741211,9.729999542236328,9.729999542236328,57100
2021-01-13,9.720000267028809,9.760000228881836,9.6899995803833,9.729999542236328,9.729999542236328,20000
2021-01-14,9.800000190734863,9.819999694824219,9.6899995803833,9.779999732971191,9.779999732971191,35300
2021-01-15,9.770000457763672,9.8100004196167,9.640000343322754,9.770000457763672,9.770000457763672,44700
2021-01-19,9.800000190734863,9.859999656677246,9.75,9.819999694824219,9.819999694824219,28000
2021-01-20,9.859999656677246,10.0,9.819999694824219,9.899999618530273,9.899999618530273,48500
2021-01-21,9.899999618530273,9.9399995803833,9.869999885559082,9.899999618530273,9.899999618530273,20000
2021-01-22,9.819999694824219,9.859999656677246,9.819999694824219,9.84000015258789,9.84000015258789,14600
2021-01-25,9.84000015258789,9.859999656677246,9.710000038146973,9.75,9.75,54100
2021-01-26,9.770000457763672,9.800000190734863,9.75,9.75,9.75,23400
2021-01-27,9.710000038146973,9.729999542236328,9.5,9.529999732971191,9.529999732971191,85500
2021-01-28,9.600000381469727,9.649999618530273,9.550000190734863,9.609999656677246,9.609999656677246,23600
2021-01-29,9.550000190734863,9.760000228881836,9.510000228881836,9.510000228881836,9.510000228881836,95800
2021-02-01,9.609999656677246,10.180000305175781,9.510000228881836,9.819999694824219,9.819999694824219,661500
2021-02-02,9.930000305175781,9.970000267028809,9.6899995803833,9.890000343322754,9.890000343322754,117100
2021-02-03,9.880000114440918,9.880000114440918,9.819999694824219,9.859999656677246,9.859999656677246,94300
2021-02-04,9.850000381469727,9.899999618530273,9.829999923706055,9.829999923706055,9.829999923706055,53100
2021-02-05,9.930000305175781,9.930000305175781,9.829999923706055,9.90999984741211,9.90999984741211,73100
2021-02-08,9.90999984741211,9.979999542236328,9.869999885559082,9.9399995803833,9.9399995803833,31100
2021-02-09,9.899999618530273,10.0,9.850000381469727,9.90999984741211,9.90999984741211,91500
2021-02-10,9.960000038146973,10.020000457763672,9.920000076293945,10.0,10.0,56200
2021-02-11,10.0,10.0600004196167,9.930000305175781,9.970000267028809,9.970000267028809,46000
2021-02-12,9.989999771118164,10.039999961853027,9.930000305175781,10.039999961853027,10.039999961853027,28000
