Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,285.8699951171875,286.07000732421875,278.1700134277344,281.510009765625,281.510009765625,96400
2021-01-05,280.55999755859375,283.7200012207031,280.55999755859375,282.9599914550781,282.9599914550781,56600
2021-01-06,280.0899963378906,284.30999755859375,279.0799865722656,281.0,281.0,49800
2021-01-07,283.0,286.3699951171875,283.0,285.739990234375,285.739990234375,41000
2021-01-08,286.79998779296875,287.4200134277344,284.3399963378906,287.4200134277344,287.4200134277344,44100
2021-01-11,284.6400146484375,286.75,284.6400146484375,285.0899963378906,285.0899963378906,45000
2021-01-12,285.1099853515625,285.1099853515625,281.7200012207031,283.94000244140625,283.94000244140625,94400
2021-01-13,283.57000732421875,286.239990234375,283.57000732421875,285.7200012207031,285.7200012207031,74200
2021-01-14,286.2900085449219,286.2900085449219,283.17999267578125,283.69000244140625,283.69000244140625,67300
2021-01-15,282.8500061035156,283.5199890136719,280.8500061035156,281.489990234375,281.489990234375,38800
2021-01-19,283.0799865722656,284.5400085449219,282.0299987792969,284.1499938964844,284.1499938964844,37700
2021-01-20,286.3999938964844,290.94000244140625,286.3299865722656,290.4100036621094,290.4100036621094,36500
2021-01-21,291.1499938964844,292.4800109863281,290.7900085449219,292.0400085449219,292.0400085449219,20400
2021-01-22,290.9200134277344,292.3399963378906,290.55999755859375,291.4700012207031,291.4700012207031,18300
2021-01-25,293.1499938964844,293.8800048828125,288.8999938964844,293.2799987792969,293.2799987792969,115200
2021-01-26,293.7200012207031,294.6099853515625,293.4800109863281,293.8800048828125,293.8800048828125,16600
2021-01-27,292.32000732421875,292.32000732421875,284.92999267578125,287.1600036621094,287.1600036621094,35700
2021-01-28,288.45001220703125,292.8999938964844,288.45001220703125,289.2200012207031,289.2200012207031,35100
2021-01-29,287.19000244140625,287.9200134277344,281.79998779296875,283.04998779296875,283.04998779296875,55400
2021-02-01,286.4100036621094,288.8900146484375,284.42999267578125,288.0,288.0,30700
2021-02-02,291.010009765625,292.5899963378906,290.489990234375,291.45001220703125,291.45001220703125,29000
2021-02-03,292.54998779296875,294.0899963378906,291.75,292.1099853515625,292.1099853515625,63300
2021-02-04,293.8900146484375,295.6000061035156,293.19000244140625,295.6000061035156,295.6000061035156,28100
2021-02-05,296.69000244140625,297.1000061035156,295.3500061035156,296.5,296.5,22800
2021-02-08,297.7300109863281,297.95001220703125,296.5,297.95001220703125,297.95001220703125,29500
2021-02-09,297.1099853515625,298.3900146484375,297.1099853515625,297.6600036621094,297.6600036621094,21700
2021-02-10,298.8399963378906,299.1499938964844,295.4700012207031,297.4700012207031,297.4700012207031,31600
2021-02-11,298.55999755859375,298.9100036621094,296.510009765625,298.1499938964844,298.1499938964844,31900
2021-02-12,297.75,299.2099914550781,297.3699951171875,299.2099914550781,299.2099914550781,18900
