Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,28.639999389648438,28.770000457763672,27.09000015258789,27.969999313354492,27.969999313354492,1299000
2021-01-05,28.18000030517578,28.399999618530273,27.149999618530273,27.81999969482422,27.81999969482422,656100
2021-01-06,27.40999984741211,27.520000457763672,26.59000015258789,27.280000686645508,27.280000686645508,1379200
2021-01-07,27.299999237060547,28.68000030517578,27.229999542236328,28.510000228881836,28.510000228881836,910800
2021-01-08,30.010000228881836,30.68000030517578,29.530000686645508,29.8700008392334,29.8700008392334,1061000
2021-01-11,29.549999237060547,30.239999771118164,28.884000778198242,29.479999542236328,29.479999542236328,790600
2021-01-12,29.709999084472656,30.350000381469727,29.565000534057617,30.329999923706055,30.329999923706055,739100
2021-01-13,30.389999389648438,31.420000076293945,29.299999237060547,29.420000076293945,29.420000076293945,1052400
2021-01-14,29.450000762939453,30.360000610351562,29.420000076293945,30.1299991607666,30.1299991607666,830600
2021-01-15,30.040000915527344,30.5,29.384000778198242,29.700000762939453,29.700000762939453,2103400
2021-01-19,30.049999237060547,30.239999771118164,29.06999969482422,30.219999313354492,30.219999313354492,848500
2021-01-20,30.540000915527344,33.11000061035156,30.399999618530273,32.279998779296875,32.279998779296875,2661200
2021-01-21,32.599998474121094,32.900001525878906,31.479999542236328,32.13999938964844,32.13999938964844,1074500
2021-01-22,31.969999313354492,32.33000183105469,31.674999237060547,32.29999923706055,32.29999923706055,790800
2021-01-25,32.29999923706055,32.33000183105469,30.110000610351562,30.809999465942383,30.809999465942383,1454500
2021-01-26,31.139999389648438,31.540000915527344,30.670000076293945,30.81999969482422,30.81999969482422,746100
2021-01-27,30.780000686645508,31.979999542236328,29.75,31.110000610351562,31.110000610351562,846000
2021-01-28,31.110000610351562,31.270000457763672,30.020000457763672,30.25,30.25,670300
2021-01-29,30.260000228881836,30.469999313354492,29.020000457763672,29.90999984741211,29.90999984741211,811100
2021-02-01,30.139999389648438,30.860000610351562,29.889999389648438,30.829999923706055,30.829999923706055,544300
2021-02-02,31.899999618530273,32.78200149536133,31.559999465942383,32.720001220703125,32.720001220703125,1456200
2021-02-03,32.709999084472656,32.709999084472656,31.540000915527344,31.649999618530273,31.649999618530273,813200
2021-02-04,31.959999084472656,33.119998931884766,31.579999923706055,33.04999923706055,33.04999923706055,647000
2021-02-05,33.22999954223633,33.97999954223633,32.900001525878906,33.939998626708984,33.939998626708984,549200
2021-02-08,34.7400016784668,35.16400146484375,33.650001525878906,33.869998931884766,33.869998931884766,847400
2021-02-09,34.349998474121094,34.845001220703125,33.95000076293945,33.97999954223633,33.97999954223633,694400
2021-02-10,34.18000030517578,35.099998474121094,33.5,34.79999923706055,34.79999923706055,459000
2021-02-11,34.90999984741211,36.09000015258789,34.08000183105469,35.56999969482422,35.56999969482422,744600
2021-02-12,35.470001220703125,37.229000091552734,35.349998474121094,36.25,36.25,788800
