Date,Open,High,Low,Close,Adj Close,Volume
2021-01-26,10.850000381469727,10.979999542236328,10.75,10.800000190734863,10.800000190734863,9407100
2021-01-27,10.609999656677246,10.800000190734863,10.5,10.600000381469727,10.600000381469727,1866900
2021-01-28,10.600000381469727,10.90999984741211,10.510000228881836,10.859999656677246,10.859999656677246,420100
2021-01-29,10.859999656677246,11.0,10.75,10.850000381469727,10.850000381469727,320800
2021-02-01,11.010000228881836,11.680000305175781,10.850000381469727,11.149999618530273,11.149999618530273,635600
2021-02-02,11.239999771118164,11.300000190734863,11.079999923706055,11.229999542236328,11.229999542236328,535900
2021-02-03,11.329999923706055,11.399999618530273,11.050000190734863,11.199999809265137,11.199999809265137,130500
2021-02-04,11.0,11.279999732971191,10.994999885559082,11.229999542236328,11.229999542236328,360200
2021-02-05,11.25,11.25,10.951000213623047,10.970000267028809,10.970000267028809,190000
2021-02-08,10.960000038146973,11.0,10.760000228881836,10.920000076293945,10.920000076293945,253200
2021-02-09,10.9399995803833,11.145000457763672,10.739999771118164,10.899999618530273,10.899999618530273,116500
2021-02-10,11.029999732971191,11.029999732971191,10.779999732971191,11.0,11.0,144400
2021-02-11,11.015000343322754,11.015000343322754,10.819999694824219,11.010000228881836,11.010000228881836,155500
2021-02-12,10.829999923706055,11.0,10.789999961853027,10.800000190734863,10.800000190734863,30500
