Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,29.540000915527344,29.670000076293945,29.420000076293945,29.555999755859375,29.555999755859375,2400
2021-01-05,29.170000076293945,30.059999465942383,29.170000076293945,29.8799991607666,29.8799991607666,20200
2021-01-06,30.450000762939453,31.209999084472656,30.31999969482422,30.982999801635742,30.982999801635742,5900
2021-01-07,31.260000228881836,31.440000534057617,30.920000076293945,31.395999908447266,31.395999908447266,27100
2021-01-08,31.219999313354492,31.42799949645996,31.09000015258789,31.42799949645996,31.42799949645996,6200
2021-01-11,31.40999984741211,31.454999923706055,31.277999877929688,31.375999450683594,31.375999450683594,3500
2021-01-12,31.40999984741211,31.5,31.239999771118164,31.43000030517578,31.43000030517578,10000
2021-01-13,31.219999313354492,31.600000381469727,31.219999313354492,31.406999588012695,31.406999588012695,5800
2021-01-14,31.649999618530273,31.739999771118164,31.600000381469727,31.67300033569336,31.67300033569336,5000
2021-01-15,31.514999389648438,31.559999465942383,31.239999771118164,31.312000274658203,31.312000274658203,1900
2021-01-19,31.489999771118164,31.594999313354492,31.43000030517578,31.44499969482422,31.44499969482422,7300
2021-01-20,31.690000534057617,31.84000015258789,31.68899917602539,31.820999145507812,31.820999145507812,7300
2021-01-21,31.790000915527344,31.790000915527344,31.389999389648438,31.687000274658203,31.687000274658203,8400
2021-01-22,31.530000686645508,31.652000427246094,31.489999771118164,31.652000427246094,31.652000427246094,9800
2021-01-25,31.700000762939453,31.70599937438965,31.389999389648438,31.60099983215332,31.60099983215332,4100
2021-01-26,31.600000381469727,31.889999389648438,31.600000381469727,31.757999420166016,31.757999420166016,13000
2021-01-27,31.329999923706055,31.47100067138672,31.010000228881836,31.040000915527344,31.040000915527344,4600
2021-01-28,31.020000457763672,31.420000076293945,31.020000457763672,31.166000366210938,31.166000366210938,9400
2021-01-29,31.062999725341797,31.062999725341797,30.389999389648438,30.475000381469727,30.475000381469727,4300
2021-02-01,30.8799991607666,31.040000915527344,30.739999771118164,30.739999771118164,30.739999771118164,6900
2021-02-02,31.040000915527344,31.360000610351562,31.040000915527344,31.11400032043457,31.11400032043457,11600
2021-02-03,31.139999389648438,31.34000015258789,31.041000366210938,31.041000366210938,31.041000366210938,11400
2021-02-04,31.459999084472656,31.790000915527344,31.389999389648438,31.69700050354004,31.69700050354004,7400
2021-02-05,32.20199966430664,32.2400016784668,32.08000183105469,32.220001220703125,32.220001220703125,6800
2021-02-08,32.540000915527344,32.650001525878906,32.43000030517578,32.540000915527344,32.540000915527344,27700
2021-02-09,32.834999084472656,33.0369987487793,32.834999084472656,32.91999816894531,32.91999816894531,5500
2021-02-10,32.9900016784668,33.066001892089844,32.86800003051758,32.86800003051758,32.86800003051758,6300
2021-02-11,32.83000183105469,32.959999084472656,32.81999969482422,32.944000244140625,32.944000244140625,8900
2021-02-12,32.88999938964844,33.064998626708984,32.83000183105469,33.064998626708984,33.064998626708984,6000
