Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,14.5,14.5,14.319999694824219,14.380000114440918,14.179744720458984,166500
2021-01-05,14.4399995803833,14.489999771118164,14.380000114440918,14.449999809265137,14.24876880645752,130300
2021-01-06,14.399999618530273,14.529999732971191,14.380000114440918,14.460000038146973,14.25862979888916,86900
2021-01-07,14.510000228881836,14.649999618530273,14.489999771118164,14.550000190734863,14.34737777709961,110400
2021-01-08,14.579999923706055,14.65999984741211,14.510000228881836,14.649999618530273,14.44598388671875,92900
2021-01-11,14.649999618530273,14.75,14.609999656677246,14.710000038146973,14.505147933959961,126900
2021-01-12,14.6899995803833,14.75,14.640000343322754,14.710000038146973,14.505147933959961,111800
2021-01-13,14.75,14.770000457763672,14.670000076293945,14.6899995803833,14.485426902770996,68800
2021-01-14,14.670000076293945,14.680000305175781,14.609999656677246,14.619999885559082,14.520188331604004,86700
2021-01-15,14.520000457763672,14.640000343322754,14.479999542236328,14.5,14.401007652282715,136700
2021-01-19,14.529999732971191,14.630000114440918,14.529999732971191,14.59000015258789,14.49039363861084,70800
2021-01-20,14.609999656677246,14.699999809265137,14.59000015258789,14.6899995803833,14.589710235595703,87200
2021-01-21,14.65999984741211,14.720000267028809,14.65999984741211,14.680000305175781,14.579778671264648,62600
2021-01-22,14.630000114440918,14.6899995803833,14.630000114440918,14.65999984741211,14.559915542602539,46000
2021-01-25,14.640000343322754,14.710000038146973,14.600000381469727,14.699999809265137,14.599641799926758,53300
2021-01-26,14.699999809265137,14.850000381469727,14.649999618530273,14.84000015258789,14.738686561584473,74200
2021-01-27,14.729999542236328,14.8100004196167,14.6899995803833,14.75,14.649300575256348,87600
2021-01-28,14.680000305175781,14.859999656677246,14.680000305175781,14.739999771118164,14.639369010925293,97500
2021-01-29,14.739999771118164,14.819999694824219,14.670000076293945,14.729999542236328,14.629437446594238,101800
2021-02-01,14.710000038146973,14.789999961853027,14.710000038146973,14.739999771118164,14.639369010925293,77300
2021-02-02,14.800000190734863,14.850000381469727,14.800000190734863,14.819999694824219,14.718822479248047,85800
2021-02-03,14.869999885559082,15.0,14.75,15.0,14.897594451904297,122000
2021-02-04,15.0,15.069999694824219,14.970000267028809,14.989999771118164,14.887661933898926,87500
2021-02-05,15.069999694824219,15.130000114440918,15.029999732971191,15.100000381469727,14.996912002563477,85100
2021-02-08,15.140000343322754,15.239999771118164,15.119999885559082,15.220000267028809,15.116092681884766,121000
2021-02-09,15.260000228881836,15.399999618530273,15.25,15.359999656677246,15.255136489868164,174500
2021-02-10,15.4399995803833,15.4399995803833,15.350000381469727,15.380000114440918,15.274999618530273,84400
2021-02-11,15.319999694824219,15.34000015258789,15.199999809265137,15.289999961853027,15.289999961853027,77100
2021-02-12,15.369999885559082,15.369999885559082,15.220000267028809,15.3100004196167,15.3100004196167,66300
