Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,29.260000228881836,29.690000534057617,28.959999084472656,29.579999923706055,29.579999923706055,197900
2021-01-05,29.06999969482422,31.290000915527344,29.06999969482422,30.829999923706055,30.829999923706055,242900
2021-01-06,31.25,33.27000045776367,30.989999771118164,32.97999954223633,32.97999954223633,332900
2021-01-07,32.72999954223633,33.63999938964844,32.619998931884766,33.279998779296875,33.279998779296875,206700
2021-01-08,33.290000915527344,33.290000915527344,32.04999923706055,32.349998474121094,32.349998474121094,208300
2021-01-11,32.029998779296875,32.459999084472656,31.670000076293945,31.899999618530273,31.899999618530273,138200
2021-01-12,32.02000045776367,32.630001068115234,31.799999237060547,32.560001373291016,32.560001373291016,113500
2021-01-13,32.560001373291016,32.599998474121094,31.889999389648438,32.04999923706055,32.04999923706055,133600
2021-01-14,32.2599983215332,33.400001525878906,32.13999938964844,33.15999984741211,33.15999984741211,151200
2021-01-15,32.86000061035156,33.29999923706055,32.0,32.38999938964844,32.38999938964844,216600
2021-01-19,32.77000045776367,34.720001220703125,32.38999938964844,34.630001068115234,34.630001068115234,306000
2021-01-20,34.61000061035156,35.599998474121094,34.08000183105469,34.290000915527344,34.290000915527344,208500
2021-01-21,34.41999816894531,34.41999816894531,32.88999938964844,33.34000015258789,33.34000015258789,161000
2021-01-22,32.91999816894531,33.66999816894531,32.599998474121094,33.619998931884766,33.619998931884766,143200
2021-01-25,33.689998626708984,34.47999954223633,33.310001373291016,33.630001068115234,33.630001068115234,105600
2021-01-26,35.220001220703125,36.33000183105469,33.7599983215332,35.290000915527344,35.290000915527344,242400
2021-01-27,34.560001373291016,35.029998779296875,32.43000030517578,33.349998474121094,33.349998474121094,306300
2021-01-28,33.349998474121094,33.81999969482422,31.59000015258789,32.029998779296875,32.029998779296875,256500
2021-01-29,32.08000183105469,32.619998931884766,30.350000381469727,30.670000076293945,30.670000076293945,379100
2021-02-01,30.850000381469727,31.3700008392334,30.079999923706055,30.670000076293945,30.670000076293945,250500
2021-02-02,31.190000534057617,31.969999313354492,30.709999084472656,31.600000381469727,31.600000381469727,208600
2021-02-03,31.459999084472656,32.119998931884766,31.219999313354492,31.760000228881836,31.760000228881836,120000
2021-02-04,31.940000534057617,32.2599983215332,31.690000534057617,32.130001068115234,32.130001068115234,170400
2021-02-05,32.54999923706055,32.599998474121094,31.3799991607666,31.899999618530273,31.899999618530273,179300
2021-02-08,31.59000015258789,32.47999954223633,31.59000015258789,32.06999969482422,32.06999969482422,165800
2021-02-09,32.25,32.66999816894531,31.84000015258789,32.2599983215332,32.2599983215332,342500
2021-02-10,32.59000015258789,32.84000015258789,31.75,31.90999984741211,31.90999984741211,249800
2021-02-11,31.889999389648438,32.16999816894531,30.850000381469727,31.229999542236328,31.229999542236328,182000
2021-02-12,31.200000762939453,31.59000015258789,30.889999389648438,31.290000915527344,31.290000915527344,177100
