Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,162.6999969482422,162.6999969482422,158.19000244140625,159.69000244140625,159.69000244140625,900
2021-01-05,159.5800018310547,160.8300018310547,159.5800018310547,160.8300018310547,160.8300018310547,16200
2021-01-06,160.1300048828125,160.94000244140625,160.1300048828125,160.2100067138672,160.2100067138672,3100
2021-01-07,163.08999633789062,163.35000610351562,162.25,162.25999450683594,162.25999450683594,9700
2021-01-08,163.57000732421875,163.77000427246094,163.00999450683594,163.77000427246094,163.77000427246094,22200
2021-01-11,163.1199951171875,163.1199951171875,162.3800048828125,162.3800048828125,162.3800048828125,1500
2021-01-12,162.25999450683594,162.4600067138672,162.19000244140625,162.4600067138672,162.4600067138672,2900
2021-01-13,162.97000122070312,163.08999633789062,162.97000122070312,162.99000549316406,162.99000549316406,2000
2021-01-14,163.42999267578125,163.42999267578125,161.67999267578125,161.67999267578125,161.67999267578125,6100
2021-01-15,161.52000427246094,161.52000427246094,160.52999877929688,160.83999633789062,160.83999633789062,1500
2021-01-19,161.89999389648438,162.41000366210938,161.47000122070312,162.41000366210938,162.41000366210938,3700
2021-01-20,163.8000030517578,165.50999450683594,163.8000030517578,165.27000427246094,165.27000427246094,3600
2021-01-21,166.24000549316406,166.2899932861328,165.80999755859375,166.14999389648438,166.14999389648438,1300
2021-01-22,166.17999267578125,166.2100067138672,165.9499969482422,166.2100067138672,166.2100067138672,1000
2021-01-25,166.82000732421875,166.82000732421875,166.82000732421875,166.82000732421875,166.82000732421875,400
2021-01-26,166.97000122070312,166.97000122070312,166.52000427246094,166.52000427246094,166.52000427246094,400
2021-01-27,162.9199981689453,164.24000549316406,162.0500030517578,162.1999969482422,162.1999969482422,1400
2021-01-28,164.1699981689453,164.82000732421875,163.39999389648438,163.39999389648438,163.39999389648438,2000
2021-01-29,159.16000366210938,161.0,159.16000366210938,160.49000549316406,160.49000549316406,1200
2021-02-01,162.75999450683594,163.3800048828125,162.6199951171875,163.3800048828125,163.3800048828125,800
2021-02-02,164.86000061035156,165.8699951171875,164.55999755859375,164.55999755859375,164.55999755859375,8300
2021-02-03,165.75999450683594,165.77999877929688,165.0399932861328,165.13999938964844,165.13999938964844,10900
2021-02-04,165.8300018310547,166.5399932861328,165.82000732421875,166.5399932861328,166.5399932861328,1300
2021-02-05,167.63999938964844,167.66000366210938,167.10000610351562,167.4199981689453,167.4199981689453,2100
2021-02-08,168.5500030517578,168.6699981689453,168.02999877929688,168.6699981689453,168.6699981689453,2600
2021-02-09,168.6999969482422,169.0399932861328,168.58999633789062,168.58999633789062,168.58999633789062,5000
2021-02-10,169.19000244140625,169.19000244140625,167.91000366210938,168.1699981689453,168.1699981689453,1700
2021-02-11,168.60000610351562,168.85000610351562,167.8300018310547,168.85000610351562,168.85000610351562,1000
2021-02-12,169.10000610351562,169.8300018310547,169.10000610351562,169.8300018310547,169.8300018310547,1100
