Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,56.439998626708984,56.439998626708984,55.52000045776367,55.529998779296875,55.529998779296875,73100
2021-01-05,55.810001373291016,56.262001037597656,55.810001373291016,56.14400100708008,56.14400100708008,35000
2021-01-06,56.33000183105469,57.07500076293945,56.33000183105469,56.849998474121094,56.849998474121094,18500
2021-01-07,56.790000915527344,56.88999938964844,56.7599983215332,56.869998931884766,56.869998931884766,54700
2021-01-08,57.25,57.369998931884766,56.86000061035156,57.31999969482422,57.31999969482422,24200
2021-01-11,56.36000061035156,56.68000030517578,56.36000061035156,56.59000015258789,56.59000015258789,19100
2021-01-12,56.619998931884766,56.84000015258789,56.529998779296875,56.83000183105469,56.83000183105469,469300
2021-01-13,56.77000045776367,56.89400100708008,56.72999954223633,56.755001068115234,56.755001068115234,207900
2021-01-14,56.970001220703125,57.310001373291016,56.970001220703125,57.15299987792969,57.15299987792969,21300
2021-01-15,56.5,56.54999923706055,56.040000915527344,56.31800079345703,56.31800079345703,18200
2021-01-19,56.77000045776367,56.779998779296875,56.4900016784668,56.722999572753906,56.722999572753906,57700
2021-01-20,56.790000915527344,57.06999969482422,56.720001220703125,57.06999969482422,57.06999969482422,112400
2021-01-21,57.18000030517578,57.209999084472656,56.810001373291016,57.15999984741211,57.15999984741211,806100
2021-01-22,56.66999816894531,56.94900131225586,56.650001525878906,56.93299865722656,56.93299865722656,14700
2021-01-25,56.47999954223633,56.779998779296875,56.220001220703125,56.779998779296875,56.779998779296875,23400
2021-01-26,56.93000030517578,56.93000030517578,56.8380012512207,56.87900161743164,56.87900161743164,17600
2021-01-27,55.86000061035156,56.099998474121094,55.41999816894531,55.566001892089844,55.566001892089844,39100
2021-01-28,55.77000045776367,56.27000045776367,55.720001220703125,55.9900016784668,55.9900016784668,41300
2021-01-29,55.33000183105469,55.34000015258789,54.599998474121094,54.81999969482422,54.81999969482422,655600
2021-02-01,55.439998626708984,55.48400115966797,55.220001220703125,55.48400115966797,55.48400115966797,29100
2021-02-02,55.79999923706055,56.0099983215332,55.65999984741211,56.0,56.0,34400
2021-02-03,56.060001373291016,56.189998626708984,55.9900016784668,56.189998626708984,56.189998626708984,45800
2021-02-04,55.9900016784668,56.209999084472656,55.95000076293945,56.209999084472656,56.209999084472656,16800
2021-02-05,56.54999923706055,56.59299850463867,56.459999084472656,56.59299850463867,56.59299850463867,65600
2021-02-08,57.060001373291016,57.13999938964844,56.91999816894531,57.040000915527344,57.040000915527344,163100
2021-02-09,57.119998931884766,57.349998474121094,57.04999923706055,57.27000045776367,57.27000045776367,45600
2021-02-10,57.529998779296875,57.58000183105469,57.0,57.15999984741211,57.15999984741211,87100
2021-02-11,57.52000045776367,57.540000915527344,57.27899932861328,57.540000915527344,57.540000915527344,31700
2021-02-12,57.41999816894531,57.904998779296875,57.380001068115234,57.900001525878906,57.900001525878906,41400
