Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,4.190000057220459,4.239999771118164,4.019999980926514,4.099999904632568,4.099999904632568,1789000
2021-01-05,4.079999923706055,4.150000095367432,3.9749999046325684,3.9800000190734863,3.9800000190734863,2494600
2021-01-06,4.010000228881836,4.130000114440918,3.944999933242798,4.070000171661377,4.070000171661377,3662700
2021-01-07,4.110000133514404,4.150000095367432,3.950000047683716,3.9600000381469727,3.9600000381469727,4061500
2021-01-08,3.950000047683716,4.019999980926514,3.890000104904175,3.9600000381469727,3.9600000381469727,2145800
2021-01-11,3.9000000953674316,3.940000057220459,3.8299999237060547,3.869999885559082,3.869999885559082,1908100
2021-01-12,3.9200000762939453,3.9700000286102295,3.825000047683716,3.890000104904175,3.890000104904175,3848300
2021-01-13,3.950000047683716,4.360000133514404,3.8399999141693115,4.289999961853027,4.289999961853027,7449000
2021-01-14,4.369999885559082,4.730000019073486,4.170000076293945,4.730000019073486,4.730000019073486,5066200
2021-01-15,4.96999979019165,5.170000076293945,4.820000171661377,4.860000133514404,4.860000133514404,6540700
2021-01-19,4.880000114440918,5.059999942779541,4.75,4.96999979019165,4.96999979019165,5068000
2021-01-20,4.949999809265137,5.079999923706055,4.809999942779541,4.849999904632568,4.849999904632568,2494400
2021-01-21,4.940000057220459,4.940000057220459,4.744999885559082,4.84499979019165,4.84499979019165,2054200
2021-01-22,4.809999942779541,4.914999961853027,4.769999980926514,4.820000171661377,4.820000171661377,4959000
2021-01-25,4.940000057220459,5.184999942779541,4.784999847412109,5.159999847412109,5.159999847412109,3530300
2021-01-26,5.320000171661377,5.400000095367432,5.110000133514404,5.269999980926514,5.269999980926514,4804400
2021-01-27,5.190000057220459,5.360000133514404,4.829999923706055,4.829999923706055,4.829999923706055,4344800
2021-01-28,4.789999961853027,5.010000228881836,4.579999923706055,4.78000020980835,4.78000020980835,4073200
2021-01-29,4.880000114440918,5.255000114440918,4.769999980926514,4.800000190734863,4.800000190734863,4820900
2021-02-01,4.849999904632568,5.050000190734863,4.769999980926514,5.019999980926514,5.019999980926514,2605100
2021-02-02,5.099999904632568,5.114999771118164,4.860000133514404,5.090000152587891,5.090000152587891,2025500
2021-02-03,5.119999885559082,5.170000076293945,4.960000038146973,4.980000019073486,4.980000019073486,2271700
2021-02-04,4.989999771118164,5.065000057220459,4.880000114440918,4.909999847412109,4.909999847412109,1807700
2021-02-05,5.215000152587891,5.730000019073486,4.929999828338623,5.320000171661377,5.320000171661377,6237800
2021-02-08,5.320000171661377,5.570000171661377,5.190000057220459,5.510000228881836,5.510000228881836,3679500
2021-02-09,5.519999980926514,5.590000152587891,5.360000133514404,5.46999979019165,5.46999979019165,1417200
2021-02-10,5.550000190734863,5.619999885559082,5.21999979019165,5.349999904632568,5.349999904632568,2596700
2021-02-11,4.829999923706055,4.989999771118164,4.760000228881836,4.849999904632568,4.849999904632568,11801100
2021-02-12,4.849999904632568,4.900000095367432,4.599999904632568,4.639999866485596,4.639999866485596,5214200
