Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,21.079999923706055,21.079999923706055,20.200000762939453,20.43000030517578,20.069469451904297,81600
2021-01-05,20.600000381469727,20.889999389648438,20.440000534057617,20.6200008392334,20.256118774414062,54900
2021-01-06,20.59000015258789,21.540000915527344,20.59000015258789,21.489999771118164,21.110763549804688,74200
2021-01-07,22.0,23.0,21.649999618530273,22.81999969482422,22.417293548583984,132200
2021-01-08,23.0,23.0,22.079999923706055,22.6200008392334,22.220823287963867,48300
2021-01-11,22.479999542236328,22.889999389648438,22.309999465942383,22.59000015258789,22.19135284423828,53400
2021-01-12,22.520000457763672,22.75,22.399999618530273,22.469999313354492,22.073469161987305,32900
2021-01-13,22.549999237060547,22.90999984741211,22.459999084472656,22.459999084472656,22.06364631652832,46400
2021-01-14,22.68000030517578,22.690000534057617,22.389999389648438,22.450000762939453,22.053823471069336,63000
2021-01-15,22.459999084472656,22.799999237060547,22.049999237060547,22.1299991607666,21.739469528198242,89800
2021-01-19,22.440000534057617,22.440000534057617,22.149999618530273,22.209999084472656,21.818058013916016,100500
2021-01-20,22.420000076293945,22.540000915527344,22.25,22.479999542236328,22.083293914794922,75400
2021-01-21,22.639999389648438,23.829999923706055,22.5,23.68000030517578,23.262117385864258,201300
2021-01-22,23.579999923706055,23.850000381469727,23.399999618530273,23.799999237060547,23.3799991607666,116900
2021-01-25,23.059999465942383,23.329999923706055,22.350000381469727,22.540000915527344,22.540000915527344,108000
2021-01-26,22.540000915527344,22.549999237060547,21.860000610351562,21.889999389648438,21.889999389648438,75700
2021-01-27,21.790000915527344,21.799999237060547,20.75,20.920000076293945,20.920000076293945,91000
2021-01-28,20.920000076293945,21.6200008392334,20.809999465942383,21.399999618530273,21.399999618530273,68700
2021-01-29,21.530000686645508,21.549999237060547,20.790000915527344,20.790000915527344,20.790000915527344,82800
2021-02-01,20.920000076293945,21.93000030517578,20.799999237060547,21.719999313354492,21.719999313354492,69700
2021-02-02,22.329999923706055,23.459999084472656,22.0,23.1299991607666,23.1299991607666,170700
2021-02-03,23.350000381469727,23.5,22.75,23.200000762939453,23.200000762939453,75500
2021-02-04,23.3799991607666,23.729999542236328,23.200000762939453,23.510000228881836,23.510000228881836,90200
2021-02-05,23.520000457763672,23.959999084472656,23.450000762939453,23.799999237060547,23.799999237060547,61800
2021-02-08,23.959999084472656,23.959999084472656,23.469999313354492,23.799999237060547,23.799999237060547,55700
2021-02-09,23.979999542236328,24.149999618530273,23.649999618530273,23.8799991607666,23.8799991607666,64900
2021-02-10,24.219999313354492,24.260000228881836,23.690000534057617,23.709999084472656,23.709999084472656,69800
2021-02-11,23.940000534057617,24.260000228881836,23.850000381469727,24.200000762939453,24.200000762939453,63100
2021-02-12,24.290000915527344,24.309999465942383,23.850000381469727,23.920000076293945,23.920000076293945,32900
