Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,1.3600000143051147,1.4199999570846558,1.340000033378601,1.3600000143051147,1.3600000143051147,10389000
2021-01-05,1.3600000143051147,1.409999966621399,1.3600000143051147,1.399999976158142,1.399999976158142,8769900
2021-01-06,1.3700000047683716,1.399999976158142,1.3200000524520874,1.350000023841858,1.350000023841858,11584700
2021-01-07,1.3700000047683716,1.4500000476837158,1.3600000143051147,1.4299999475479126,1.4299999475479126,13805000
2021-01-08,1.4299999475479126,1.5299999713897705,1.409999966621399,1.440000057220459,1.440000057220459,17015000
2021-01-11,1.4199999570846558,1.5,1.3799999952316284,1.440000057220459,1.440000057220459,11697000
2021-01-12,1.4299999475479126,1.440000057220459,1.3799999952316284,1.3899999856948853,1.3899999856948853,12119400
2021-01-13,1.4199999570846558,1.4299999475479126,1.3799999952316284,1.409999966621399,1.409999966621399,9430700
2021-01-14,1.409999966621399,1.5499999523162842,1.399999976158142,1.4900000095367432,1.4900000095367432,22208400
2021-01-15,1.5099999904632568,1.5379999876022339,1.4199999570846558,1.4299999475479126,1.4299999475479126,10963700
2021-01-19,1.4500000476837158,1.4500000476837158,1.3700000047683716,1.3899999856948853,1.3899999856948853,14581100
2021-01-20,1.399999976158142,1.440000057220459,1.3899999856948853,1.409999966621399,1.409999966621399,9002100
2021-01-21,1.4220000505447388,1.5099999904632568,1.409999966621399,1.4600000381469727,1.4600000381469727,16390600
2021-01-22,1.4500000476837158,1.6200000047683716,1.440000057220459,1.5700000524520874,1.5700000524520874,20509700
2021-01-25,1.649999976158142,1.8700000047683716,1.600000023841858,1.7799999713897705,1.7799999713897705,59995200
2021-01-26,1.8309999704360962,1.8700000047683716,1.659999966621399,1.690000057220459,1.690000057220459,28143700
2021-01-27,1.6299999952316284,3.059999942779541,1.600000023841858,3.059999942779541,3.059999942779541,215898000
2021-01-28,2.9000000953674316,2.930000066757202,1.7999999523162842,1.9700000286102295,1.9700000286102295,162125400
2021-01-29,2.130000114440918,2.2300000190734863,1.7699999809265137,1.7799999713897705,1.7799999713897705,74547100
2021-02-01,1.9900000095367432,2.0999999046325684,1.8300000429153442,1.8600000143051147,1.8600000143051147,42886200
2021-02-02,1.9800000190734863,1.9900000095367432,1.7100000381469727,1.7999999523162842,1.7999999523162842,44459900
2021-02-03,1.7999999523162842,1.899999976158142,1.7300000190734863,1.809999942779541,1.809999942779541,33057600
2021-02-04,1.840000033378601,2.0199999809265137,1.8200000524520874,1.9500000476837158,1.9500000476837158,38187400
2021-02-05,1.9800000190734863,2.0,1.8600000143051147,1.8799999952316284,1.8799999952316284,24140000
2021-02-08,1.9600000381469727,2.200000047683716,1.9500000476837158,2.0999999046325684,2.0999999046325684,50753000
2021-02-09,2.1019999980926514,2.240000009536743,2.069999933242798,2.140000104904175,2.140000104904175,30242900
2021-02-10,2.2190001010894775,2.2200000286102295,1.9500000476837158,2.069999933242798,2.069999933242798,31002100
2021-02-11,2.1410000324249268,2.1500000953674316,1.9800000190734863,2.0299999713897705,2.0299999713897705,21779400
2021-02-12,1.9900000095367432,2.049999952316284,1.9199999570846558,2.009999990463257,2.009999990463257,15635400
