Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,10.09000015258789,10.25,10.09000015258789,10.229999542236328,10.229999542236328,2400
2021-01-05,10.229999542236328,10.399999618530273,10.15999984741211,10.319999694824219,10.319999694824219,62800
2021-01-06,10.449999809265137,10.449999809265137,10.373000144958496,10.414999961853027,10.414999961853027,16700
2021-01-07,10.430000305175781,10.449999809265137,10.355999946594238,10.359999656677246,10.359999656677246,112100
2021-01-08,10.399999618530273,10.449999809265137,9.90999984741211,10.449999809265137,10.449999809265137,52100
2021-01-11,10.4399995803833,10.4399995803833,10.260000228881836,10.394000053405762,10.394000053405762,16100
2021-01-12,10.449999809265137,10.449999809265137,10.300000190734863,10.350000381469727,10.350000381469727,9200
2021-01-13,10.383000373840332,10.425999641418457,10.25,10.295000076293945,10.295000076293945,30300
2021-01-14,10.300000190734863,10.418999671936035,10.199999809265137,10.359999656677246,10.359999656677246,22100
2021-01-15,10.369999885559082,10.390000343322754,10.239999771118164,10.359999656677246,10.359999656677246,19400
2021-01-19,10.243000030517578,10.369999885559082,10.243000030517578,10.359999656677246,10.359999656677246,21500
2021-01-20,10.4399995803833,10.4399995803833,10.239999771118164,10.239999771118164,10.239999771118164,26500
2021-01-21,10.270000457763672,10.380000114440918,10.25,10.279999732971191,10.279999732971191,69100
2021-01-22,10.239999771118164,10.329999923706055,10.199999809265137,10.329999923706055,10.329999923706055,56800
2021-01-25,10.399999618530273,10.930000305175781,10.329999923706055,10.930000305175781,10.930000305175781,114600
2021-01-26,10.600000381469727,10.84000015258789,10.369999885559082,10.380000114440918,10.380000114440918,69500
2021-01-27,10.350000381469727,10.350000381469727,10.149999618530273,10.180000305175781,10.180000305175781,159000
2021-01-28,10.149999618530273,10.390000343322754,10.149999618530273,10.220000267028809,10.220000267028809,7500
2021-01-29,10.369999885559082,10.5,10.149999618530273,10.1899995803833,10.1899995803833,299500
2021-02-01,10.270000457763672,10.449999809265137,10.199999809265137,10.199999809265137,10.199999809265137,74200
2021-02-02,10.369999885559082,10.479999542236328,10.295000076293945,10.420000076293945,10.420000076293945,26100
2021-02-03,10.420000076293945,10.489999771118164,10.289999961853027,10.4399995803833,10.4399995803833,44300
2021-02-04,10.5,10.5,10.380000114440918,10.449999809265137,10.449999809265137,40500
2021-02-05,10.5,10.5,10.420000076293945,10.479999542236328,10.479999542236328,37000
2021-02-08,10.600000381469727,10.600000381469727,10.460000038146973,10.470000267028809,10.470000267028809,41200
2021-02-09,10.5,10.5,10.300000190734863,10.470000267028809,10.470000267028809,37200
2021-02-10,10.479999542236328,10.550000190734863,10.390000343322754,10.5,10.5,37300
2021-02-11,10.5,10.550000190734863,10.369999885559082,10.449999809265137,10.449999809265137,114500
2021-02-12,10.329999923706055,10.460000038146973,10.329999923706055,10.449999809265137,10.449999809265137,427100
