Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,49.95000076293945,49.95000076293945,49.0,49.18000030517578,49.18000030517578,5700
2021-01-05,49.25,49.86000061035156,49.25,49.75,49.75,12000
2021-01-06,49.630001068115234,51.5,49.630001068115234,51.33000183105469,51.33000183105469,5000
2021-01-07,51.400001525878906,52.150001525878906,51.400001525878906,52.04999923706055,52.04999923706055,4000
2021-01-08,52.40999984741211,52.40999984741211,51.529998779296875,51.880001068115234,51.880001068115234,2100
2021-01-11,51.439998626708984,52.13999938964844,51.41999816894531,52.04999923706055,52.04999923706055,8900
2021-01-12,51.849998474121094,52.56999969482422,51.849998474121094,52.56999969482422,52.56999969482422,9700
2021-01-13,52.400001525878906,52.400001525878906,52.130001068115234,52.20000076293945,52.20000076293945,4600
2021-01-14,52.779998779296875,52.880001068115234,52.599998474121094,52.599998474121094,52.599998474121094,1700
2021-01-15,52.59000015258789,52.59000015258789,51.93000030517578,52.15999984741211,52.15999984741211,11300
2021-01-19,52.90999984741211,52.90999984741211,52.380001068115234,52.70000076293945,52.70000076293945,55000
2021-01-20,52.97999954223633,53.099998474121094,52.79999923706055,53.099998474121094,53.099998474121094,5400
2021-01-21,53.33000183105469,53.33000183105469,52.84000015258789,52.84000015258789,52.84000015258789,2500
2021-01-22,52.529998779296875,53.099998474121094,52.529998779296875,53.099998474121094,53.099998474121094,1000
2021-01-25,53.27000045776367,53.36000061035156,52.38999938964844,52.900001525878906,52.900001525878906,13100
2021-01-26,53.209999084472656,53.209999084472656,52.56999969482422,52.56999969482422,52.56999969482422,1900
2021-01-27,52.2400016784668,52.2400016784668,51.15999984741211,51.34000015258789,51.34000015258789,5000
2021-01-28,51.86000061035156,51.86000061035156,51.599998474121094,51.599998474121094,51.599998474121094,2500
2021-01-29,51.63999938964844,51.63999938964844,50.5099983215332,50.5099983215332,50.5099983215332,4700
2021-02-01,50.810001373291016,51.599998474121094,50.77000045776367,51.599998474121094,51.599998474121094,2000
2021-02-02,52.029998779296875,52.33000183105469,51.939998626708984,52.2599983215332,52.2599983215332,1800
2021-02-03,52.08000183105469,52.16999816894531,52.0,52.119998931884766,52.119998931884766,1700
2021-02-04,52.77000045776367,52.91999816894531,52.7599983215332,52.91999816894531,52.91999816894531,7300
2021-02-05,53.380001068115234,53.470001220703125,53.279998779296875,53.470001220703125,53.470001220703125,12600
2021-02-08,53.79999923706055,54.2599983215332,53.79999923706055,54.25,54.25,8500
2021-02-09,54.5099983215332,54.619998931884766,54.2400016784668,54.619998931884766,54.619998931884766,3800
2021-02-10,54.45000076293945,54.560001373291016,54.38999938964844,54.560001373291016,54.560001373291016,1100
2021-02-11,54.81999969482422,54.84000015258789,54.2599983215332,54.650001525878906,54.650001525878906,2300
2021-02-12,54.7400016784668,54.939998626708984,54.7400016784668,54.939998626708984,54.939998626708984,5700
