Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,49.0099983215332,49.0099983215332,48.560001373291016,48.72999954223633,48.50233459472656,692800
2021-01-05,48.63999938964844,48.790000915527344,48.63999938964844,48.70000076293945,48.472476959228516,290000
2021-01-06,48.779998779296875,48.86000061035156,48.66999816894531,48.7400016784668,48.512290954589844,283400
2021-01-07,48.810001373291016,48.90999984741211,48.79999923706055,48.86000061035156,48.63172912597656,290000
2021-01-08,49.09000015258789,49.09000015258789,48.849998474121094,48.95000076293945,48.721309661865234,673900
2021-01-11,48.88999938964844,49.060001373291016,48.84000015258789,48.849998474121094,48.62177276611328,275400
2021-01-12,48.84000015258789,48.869998931884766,48.790000915527344,48.869998931884766,48.64168167114258,401900
2021-01-13,48.90999984741211,49.02000045776367,48.88999938964844,49.02000045776367,48.79098129272461,282700
2021-01-14,49.040000915527344,49.09000015258789,48.959999084472656,49.04999923706055,48.82084274291992,555000
2021-01-15,49.029998779296875,49.09000015258789,48.900001525878906,49.040000915527344,48.810890197753906,224400
2021-01-19,49.15999984741211,49.209999084472656,49.08000183105469,49.11000061035156,48.88056182861328,567100
2021-01-20,49.189998626708984,49.290000915527344,49.150001525878906,49.22999954223633,49.0,333500
2021-01-21,48.95000076293945,49.02000045776367,48.93000030517578,48.970001220703125,48.970001220703125,306100
2021-01-22,48.93000030517578,48.939998626708984,48.83000183105469,48.86000061035156,48.86000061035156,281000
2021-01-25,48.90999984741211,48.95000076293945,48.810001373291016,48.90999984741211,48.90999984741211,280000
2021-01-26,48.95000076293945,48.959999084472656,48.810001373291016,48.93000030517578,48.93000030517578,405900
2021-01-27,48.790000915527344,48.900001525878906,48.70000076293945,48.77000045776367,48.77000045776367,331400
2021-01-28,48.84000015258789,48.97999954223633,48.790000915527344,48.79999923706055,48.79999923706055,372800
2021-01-29,48.709999084472656,48.81999969482422,48.56999969482422,48.720001220703125,48.720001220703125,331200
2021-02-01,48.619998931884766,48.900001525878906,48.619998931884766,48.7599983215332,48.7599983215332,303300
2021-02-02,48.790000915527344,48.93000030517578,48.790000915527344,48.84000015258789,48.84000015258789,347400
2021-02-03,48.95000076293945,48.95000076293945,48.849998474121094,48.90999984741211,48.90999984741211,180400
2021-02-04,48.95000076293945,49.060001373291016,48.93000030517578,48.9900016784668,48.9900016784668,366300
2021-02-05,48.9900016784668,49.11000061035156,48.95000076293945,49.040000915527344,49.040000915527344,316500
2021-02-08,49.06999969482422,49.119998931884766,49.04999923706055,49.119998931884766,49.119998931884766,237300
2021-02-09,49.0099983215332,49.13999938964844,48.95000076293945,49.09000015258789,49.09000015258789,221800
2021-02-10,49.15999984741211,49.15999984741211,49.02000045776367,49.11000061035156,49.11000061035156,359600
2021-02-11,49.130001068115234,49.15999984741211,49.060001373291016,49.130001068115234,49.130001068115234,214400
2021-02-12,49.099998474121094,49.119998931884766,49.02000045776367,49.060001373291016,49.060001373291016,494400
