Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,71.26000213623047,71.37999725341797,64.0999984741211,67.16000366210938,67.16000366210938,522100
2021-01-05,66.2699966430664,66.87000274658203,65.0999984741211,66.48999786376953,66.48999786376953,408200
2021-01-06,66.22000122070312,66.22000122070312,61.43000030517578,64.63999938964844,64.63999938964844,771200
2021-01-07,65.80999755859375,67.95899963378906,65.6500015258789,67.43000030517578,67.43000030517578,195400
2021-01-08,68.0,68.8499984741211,66.05999755859375,67.83000183105469,67.83000183105469,250900
2021-01-11,66.16000366210938,68.69999694824219,65.33000183105469,67.19000244140625,67.19000244140625,207900
2021-01-12,67.68000030517578,69.54499816894531,67.08999633789062,69.0999984741211,69.0999984741211,238600
2021-01-13,69.66000366210938,75.5,69.29000091552734,74.54000091552734,74.54000091552734,475300
2021-01-14,76.0999984741211,79.02999877929688,74.72000122070312,74.7300033569336,74.7300033569336,1009800
2021-01-15,74.19000244140625,75.46499633789062,69.77999877929688,70.29000091552734,70.29000091552734,403400
2021-01-19,74.25,74.25,71.7300033569336,72.5,72.5,393000
2021-01-20,72.80000305175781,73.69000244140625,71.83000183105469,72.16999816894531,72.16999816894531,192400
2021-01-21,72.37000274658203,72.45999908447266,70.29000091552734,70.33999633789062,70.33999633789062,381500
2021-01-22,69.76000213623047,70.47000122070312,67.38999938964844,69.12999725341797,69.12999725341797,724600
2021-01-25,69.1500015258789,70.80000305175781,67.55000305175781,69.13999938964844,69.13999938964844,419000
2021-01-26,69.79000091552734,72.03500366210938,69.12999725341797,70.83999633789062,70.83999633789062,390800
2021-01-27,69.13999938964844,69.36000061035156,65.19000244140625,65.33999633789062,65.33999633789062,598000
2021-01-28,64.75,68.33999633789062,63.0,67.77999877929688,67.77999877929688,361400
2021-01-29,67.0,69.94999694824219,64.87999725341797,64.91999816894531,64.91999816894531,628000
2021-02-01,66.13999938964844,71.0,65.75,70.73999786376953,70.73999786376953,553400
2021-02-02,71.75,72.69999694824219,68.5,71.86000061035156,71.86000061035156,299400
2021-02-03,72.38999938964844,75.09100341796875,71.92500305175781,74.77999877929688,74.77999877929688,391600
2021-02-04,78.0999984741211,81.97000122070312,71.5199966430664,72.5999984741211,72.5999984741211,1323900
2021-02-05,73.93000030517578,76.0199966430664,70.5999984741211,72.48999786376953,72.48999786376953,542800
2021-02-08,72.5,73.6500015258789,70.0,72.01000213623047,72.01000213623047,482200
2021-02-09,68.63999938964844,73.63999938964844,68.5,72.80000305175781,72.80000305175781,881800
2021-02-10,71.9800033569336,74.33000183105469,70.81500244140625,71.30000305175781,71.30000305175781,3669600
2021-02-11,73.0199966430664,74.19999694824219,71.94000244140625,73.4000015258789,73.4000015258789,1039300
2021-02-12,73.23999786376953,75.56999969482422,72.62000274658203,73.0199966430664,73.0199966430664,851200
