Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,10.489999771118164,10.489999771118164,10.350000381469727,10.390000343322754,10.390000343322754,254200
2021-01-05,10.40999984741211,10.550000190734863,10.399999618530273,10.5,10.5,218600
2021-01-06,10.5,10.520000457763672,10.3100004196167,10.3100004196167,10.3100004196167,261900
2021-01-07,10.40999984741211,10.430000305175781,10.329999923706055,10.390000343322754,10.390000343322754,193700
2021-01-08,10.489999771118164,10.510000228881836,10.369999885559082,10.399999618530273,10.399999618530273,161200
2021-01-11,10.369999885559082,10.489999771118164,10.369999885559082,10.470000267028809,10.470000267028809,236800
2021-01-12,10.529999732971191,10.729999542236328,10.510000228881836,10.65999984741211,10.65999984741211,278100
2021-01-13,10.6899995803833,10.699999809265137,10.680000305175781,10.6899995803833,10.6899995803833,352900
2021-01-14,10.6899995803833,11.0,10.677000045776367,10.850000381469727,10.850000381469727,1136000
2021-01-15,10.850000381469727,10.895000457763672,10.59000015258789,10.619999885559082,10.619999885559082,331500
2021-01-19,10.65999984741211,10.75,10.630000114440918,10.720000267028809,10.720000267028809,500400
2021-01-20,10.729999542236328,10.800000190734863,10.699999809265137,10.75,10.75,205700
2021-01-21,10.770000457763672,10.899999618530273,10.649999618530273,10.649999618530273,10.649999618530273,179800
2021-01-22,10.84000015258789,10.859999656677246,10.699999809265137,10.699999809265137,10.699999809265137,363300
2021-01-25,10.979999542236328,11.170000076293945,10.729999542236328,10.729999542236328,10.729999542236328,351800
2021-01-26,10.880000114440918,10.890000343322754,10.600000381469727,10.640000343322754,10.640000343322754,291200
2021-01-27,10.5,10.720000267028809,10.430000305175781,10.520000457763672,10.520000457763672,317600
2021-01-28,10.5,10.75,10.430000305175781,10.649999618530273,10.649999618530273,121200
2021-01-29,10.5600004196167,10.770000457763672,10.510000228881836,10.579999923706055,10.579999923706055,120700
2021-02-01,10.680000305175781,10.869999885559082,10.630000114440918,10.630000114440918,10.630000114440918,215700
2021-02-02,10.6899995803833,10.75,10.600000381469727,10.609999656677246,10.609999656677246,1025600
2021-02-03,10.729999542236328,10.869000434875488,10.680000305175781,10.729999542236328,10.729999542236328,132300
2021-02-04,10.800000190734863,10.9399995803833,10.739999771118164,10.739999771118164,10.739999771118164,69700
2021-02-05,10.890000343322754,10.930000305175781,10.609999656677246,10.609999656677246,10.609999656677246,280800
2021-02-08,10.760000228881836,10.789999961853027,10.680000305175781,10.680000305175781,10.680000305175781,299300
2021-02-09,10.640000343322754,10.970000267028809,10.640000343322754,10.850000381469727,10.850000381469727,172000
2021-02-10,11.039999961853027,11.289999961853027,10.8149995803833,11.140000343322754,11.140000343322754,1268900
2021-02-11,11.149999618530273,11.319999694824219,11.119999885559082,11.210000038146973,11.210000038146973,635600
2021-02-12,11.199999809265137,11.25,11.09000015258789,11.119999885559082,11.119999885559082,201000
