Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,61.189998626708984,61.599998474121094,59.93000030517578,61.04999923706055,60.72167205810547,222900
2021-01-05,61.810001373291016,64.12999725341797,61.810001373291016,63.86000061035156,63.51655960083008,230400
2021-01-06,64.4000015258789,66.95999908447266,64.27999877929688,65.97000122070312,65.6152114868164,282100
2021-01-07,66.06999969482422,66.47000122070312,65.02999877929688,65.81999969482422,65.46601867675781,383900
2021-01-08,66.12999725341797,67.0,65.58999633789062,66.79000091552734,66.43080139160156,211200
2021-01-11,65.9000015258789,66.6500015258789,64.83999633789062,65.08000183105469,64.7300033569336,195200
2021-01-12,64.83999633789062,65.27999877929688,64.27999877929688,65.19999694824219,65.19999694824219,130500
2021-01-13,64.76000213623047,65.9000015258789,64.69999694824219,65.2699966430664,65.2699966430664,142000
2021-01-14,65.12999725341797,67.08999633789062,65.12999725341797,66.16000366210938,66.16000366210938,111000
2021-01-15,65.58999633789062,66.44000244140625,64.98999786376953,65.66000366210938,65.66000366210938,161300
2021-01-19,66.5999984741211,66.7300033569336,65.55000305175781,66.31999969482422,66.31999969482422,261200
2021-01-20,66.26000213623047,68.12999725341797,66.26000213623047,68.05999755859375,68.05999755859375,191700
2021-01-21,68.13999938964844,68.3499984741211,67.22000122070312,68.19000244140625,68.19000244140625,228500
2021-01-22,67.66999816894531,68.36000061035156,67.01000213623047,67.91000366210938,67.91000366210938,215300
2021-01-25,68.08000183105469,68.22000122070312,66.05999755859375,66.41000366210938,66.41000366210938,251300
2021-01-26,66.7300033569336,67.58000183105469,66.4800033569336,67.19999694824219,67.19999694824219,188300
2021-01-27,66.43000030517578,67.81999969482422,66.0,66.97000122070312,66.97000122070312,280700
2021-01-28,67.3499984741211,67.3499984741211,66.33999633789062,66.44999694824219,66.44999694824219,266400
2021-01-29,66.06999969482422,66.31999969482422,64.11000061035156,64.20999908447266,64.20999908447266,477100
2021-02-01,65.02999877929688,65.63999938964844,64.20999908447266,65.36000061035156,65.36000061035156,212200
2021-02-02,65.98999786376953,66.05999755859375,64.77999877929688,65.73999786376953,65.73999786376953,148100
2021-02-03,65.66999816894531,66.73999786376953,65.12000274658203,65.97000122070312,65.97000122070312,190600
2021-02-04,66.3499984741211,66.45999908447266,65.6500015258789,66.0,66.0,121400
2021-02-05,66.6500015258789,67.18000030517578,65.69999694824219,65.91000366210938,65.91000366210938,140900
2021-02-08,66.25,66.55999755859375,65.7699966430664,66.47000122070312,66.47000122070312,145300
2021-02-09,66.80999755859375,67.8499984741211,66.2300033569336,67.48999786376953,67.48999786376953,147500
2021-02-10,67.87000274658203,68.4000015258789,67.45999908447266,68.18000030517578,68.18000030517578,218100
2021-02-11,68.30999755859375,68.7300033569336,67.69999694824219,68.19999694824219,68.19999694824219,163300
2021-02-12,68.48999786376953,68.58000183105469,67.66999816894531,68.13999938964844,68.13999938964844,138300
