Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,64.16000366210938,64.16000366210938,63.66999816894531,63.8120002746582,63.8120002746582,1100
2021-01-05,64.97899627685547,64.99299621582031,64.97899627685547,64.99299621582031,64.99299621582031,300
2021-01-06,65.37999725341797,65.52999877929688,65.37999725341797,65.52999877929688,65.52999877929688,700
2021-01-07,66.26799774169922,66.26799774169922,66.26799774169922,66.26799774169922,66.26799774169922,100
2021-01-08,66.41999816894531,66.41999816894531,65.91999816894531,66.22699737548828,66.22699737548828,300
2021-01-11,65.46199798583984,65.46199798583984,65.46199798583984,65.46199798583984,65.46199798583984,100
2021-01-12,65.55999755859375,65.94999694824219,65.55999755859375,65.94999694824219,65.94999694824219,800
2021-01-13,65.58999633789062,65.81400299072266,65.58999633789062,65.81400299072266,65.81400299072266,800
2021-01-14,66.37000274658203,66.37000274658203,66.13500213623047,66.13500213623047,66.13500213623047,200
2021-01-15,65.58000183105469,65.66000366210938,65.54299926757812,65.54299926757812,65.54299926757812,700
2021-01-19,65.62999725341797,65.64800262451172,65.5780029296875,65.5780029296875,65.5780029296875,400
2021-01-20,66.04000091552734,66.18800354003906,66.04000091552734,66.18800354003906,66.18800354003906,1100
2021-01-21,65.94999694824219,65.97000122070312,65.94999694824219,65.96600341796875,65.96600341796875,400
2021-01-22,65.43000030517578,65.43000030517578,65.16000366210938,65.20500183105469,65.20500183105469,300
2021-01-25,65.02999877929688,65.2300033569336,64.72000122070312,65.2300033569336,65.2300033569336,300
2021-01-26,65.05899810791016,65.05899810791016,64.99500274658203,64.99500274658203,64.99500274658203,200
2021-01-27,63.06700134277344,63.06700134277344,63.06700134277344,63.06700134277344,63.06700134277344,100
2021-01-28,64.06999969482422,64.18000030517578,64.06999969482422,64.0979995727539,64.0979995727539,600
2021-01-29,63.400001525878906,63.400001525878906,62.75,63.14699935913086,63.14699935913086,4300
2021-02-01,63.56999969482422,63.80699920654297,63.560001373291016,63.768001556396484,63.768001556396484,4000
2021-02-02,64.44999694824219,64.91899871826172,64.43000030517578,64.91899871826172,64.91899871826172,2800
2021-02-03,65.09400177001953,65.09400177001953,65.09400177001953,65.09400177001953,65.09400177001953,100
2021-02-04,65.30999755859375,65.44200134277344,65.30999755859375,65.33999633789062,65.33999633789062,2800
2021-02-05,65.69000244140625,65.98200225830078,65.66000366210938,65.93599700927734,65.93599700927734,5400
2021-02-08,66.46099853515625,66.7249984741211,66.44999694824219,66.7249984741211,66.7249984741211,3200
2021-02-09,67.0199966430664,67.24199676513672,66.88999938964844,67.17500305175781,67.17500305175781,5800
2021-02-10,67.20999908447266,67.36599731445312,67.05000305175781,67.36599731445312,67.36599731445312,4500
2021-02-11,67.4000015258789,67.4000015258789,67.3550033569336,67.3550033569336,67.3550033569336,800
2021-02-12,67.29000091552734,67.61599731445312,67.29000091552734,67.61599731445312,67.61599731445312,6600
