Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,7.889999866485596,8.100000381469727,7.630000114440918,7.96999979019165,7.96999979019165,279600
2021-01-05,7.849999904632568,8.1899995803833,7.510000228881836,7.739999771118164,7.739999771118164,199400
2021-01-06,7.75,8.039999961853027,7.619999885559082,7.929999828338623,7.929999828338623,170600
2021-01-07,8.069999694824219,8.399999618530273,8.0600004196167,8.109999656677246,8.109999656677246,110500
2021-01-08,8.109999656677246,8.9399995803833,8.109999656677246,8.859999656677246,8.859999656677246,452300
2021-01-11,9.09000015258789,9.550000190734863,8.859999656677246,9.529999732971191,9.529999732971191,472500
2021-01-12,9.40999984741211,9.770000457763672,8.739999771118164,8.829999923706055,8.829999923706055,257300
2021-01-13,8.920000076293945,9.020000457763672,8.569999694824219,8.859999656677246,8.859999656677246,174700
2021-01-14,8.869999885559082,9.460000038146973,8.720000267028809,9.010000228881836,9.010000228881836,192800
2021-01-15,8.859999656677246,9.020000457763672,7.150000095367432,7.349999904632568,7.349999904632568,1040700
2021-01-19,7.409999847412109,7.769999980926514,7.110000133514404,7.550000190734863,7.550000190734863,469100
2021-01-20,7.489999771118164,7.630000114440918,7.099999904632568,7.210000038146973,7.210000038146973,209500
2021-01-21,7.349999904632568,7.46999979019165,7.25,7.360000133514404,7.360000133514404,121400
2021-01-22,7.380000114440918,7.519999980926514,7.230000019073486,7.429999828338623,7.429999828338623,145000
2021-01-25,7.5,7.619999885559082,7.21999979019165,7.349999904632568,7.349999904632568,310100
2021-01-26,7.5,7.590000152587891,7.230000019073486,7.559999942779541,7.559999942779541,217100
2021-01-27,7.449999809265137,8.130000114440918,7.300000190734863,7.389999866485596,7.389999866485596,400000
2021-01-28,7.800000190734863,7.849999904632568,7.349999904632568,7.599999904632568,7.599999904632568,519300
2021-01-29,7.639999866485596,7.760000228881836,7.010000228881836,7.03000020980835,7.03000020980835,194100
2021-02-01,7.050000190734863,7.670000076293945,6.78000020980835,7.349999904632568,7.349999904632568,676100
2021-02-02,7.440000057220459,7.440000057220459,6.980000019073486,7.25,7.25,209200
2021-02-03,7.239999771118164,7.389999866485596,6.960000038146973,7.010000228881836,7.010000228881836,278400
2021-02-04,7.050000190734863,7.75,7.050000190734863,7.650000095367432,7.650000095367432,457000
2021-02-05,7.809999942779541,10.619999885559082,7.670000076293945,8.819999694824219,8.819999694824219,6815700
2021-02-08,9.020000457763672,9.550000190734863,8.75,9.149999618530273,9.149999618530273,1929800
2021-02-09,8.920000076293945,11.420000076293945,8.600000381469727,10.15999984741211,10.15999984741211,9890700
2021-02-10,10.09000015258789,10.180000305175781,8.649999618530273,9.449999809265137,9.449999809265137,1891900
2021-02-11,9.520000457763672,10.270000457763672,9.109999656677246,9.6899995803833,9.6899995803833,1052800
2021-02-12,9.3100004196167,9.6899995803833,9.020000457763672,9.119999885559082,9.119999885559082,581700
