Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,21.729999542236328,21.799999237060547,21.719999313354492,21.799999237060547,21.799999237060547,62100
2021-01-05,21.799999237060547,21.829999923706055,21.760000228881836,21.809999465942383,21.809999465942383,28600
2021-01-06,21.770000457763672,21.829999923706055,21.770000457763672,21.809999465942383,21.809999465942383,42300
2021-01-07,21.81999969482422,21.829999923706055,21.729999542236328,21.729999542236328,21.729999542236328,81300
2021-01-08,21.729999542236328,21.760000228881836,21.68000030517578,21.68000030517578,21.68000030517578,44700
2021-01-11,21.670000076293945,21.75,21.6299991607666,21.65999984741211,21.65999984741211,81800
2021-01-12,21.780000686645508,21.780000686645508,21.670000076293945,21.700000762939453,21.700000762939453,84600
2021-01-13,21.770000457763672,21.790000915527344,21.65999984741211,21.68000030517578,21.68000030517578,93600
2021-01-14,21.729999542236328,21.739999771118164,21.68000030517578,21.68000030517578,21.68000030517578,66900
2021-01-15,21.709999084472656,21.799999237060547,21.690000534057617,21.770000457763672,21.770000457763672,52900
2021-01-19,21.809999465942383,21.809999465942383,21.719999313354492,21.75,21.75,226800
2021-01-20,21.809999465942383,21.809999465942383,21.739999771118164,21.780000686645508,21.780000686645508,33100
2021-01-21,21.790000915527344,21.829999923706055,21.770000457763672,21.799999237060547,21.799999237060547,33500
2021-01-22,21.75,21.829999923706055,21.75,21.829999923706055,21.829999923706055,131700
2021-01-25,21.8700008392334,21.8700008392334,21.81999969482422,21.84000015258789,21.84000015258789,28100
2021-01-26,21.8799991607666,21.889999389648438,21.850000381469727,21.8799991607666,21.8799991607666,67400
2021-01-27,21.940000534057617,21.940000534057617,21.81999969482422,21.81999969482422,21.81999969482422,123700
2021-01-28,21.8799991607666,21.920000076293945,21.8700008392334,21.889999389648438,21.889999389648438,35000
2021-01-29,21.90999984741211,21.920000076293945,21.889999389648438,21.90999984741211,21.90999984741211,38400
2021-02-01,21.899999618530273,21.920000076293945,21.84000015258789,21.8700008392334,21.8700008392334,139400
2021-02-02,21.8700008392334,21.899999618530273,21.84000015258789,21.8700008392334,21.8700008392334,35800
2021-02-03,21.899999618530273,21.90999984741211,21.8799991607666,21.889999389648438,21.889999389648438,50400
2021-02-04,21.90999984741211,21.93000030517578,21.899999618530273,21.920000076293945,21.920000076293945,27600
2021-02-05,21.940000534057617,21.950000762939453,21.889999389648438,21.920000076293945,21.920000076293945,42600
2021-02-08,21.940000534057617,21.950000762939453,21.90999984741211,21.93000030517578,21.93000030517578,267900
2021-02-09,21.8799991607666,21.959999084472656,21.8799991607666,21.950000762939453,21.950000762939453,44200
2021-02-10,22.0,22.020000457763672,21.950000762939453,22.010000228881836,22.010000228881836,239300
2021-02-11,21.950000762939453,22.040000915527344,21.950000762939453,22.010000228881836,22.010000228881836,42800
2021-02-12,22.059999465942383,22.059999465942383,21.979999542236328,21.989999771118164,21.989999771118164,303200
