Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,58.869998931884766,61.0,47.400001525878906,49.959999084472656,49.959999084472656,84762200
2021-01-05,48.810001373291016,61.22999954223633,47.2599983215332,59.5,59.5,56103100
2021-01-06,62.9900016784668,74.5,60.650001525878906,63.029998779296875,63.029998779296875,69501600
2021-01-07,69.11000061035156,71.44000244140625,60.099998474121094,62.0,62.0,38528800
2021-01-08,64.5199966430664,64.7699966430664,56.029998779296875,56.790000915527344,56.790000915527344,25625600
2021-01-11,56.0,56.150001525878906,51.54999923706055,53.13999938964844,53.13999938964844,19262200
2021-01-12,54.0,58.9900016784668,51.709999084472656,56.560001373291016,56.560001373291016,25788400
2021-01-13,59.0,59.9900016784668,56.18000030517578,56.400001525878906,56.400001525878906,12301700
2021-01-14,56.529998779296875,59.29999923706055,54.04999923706055,55.95000076293945,55.95000076293945,13677200
2021-01-15,55.900001525878906,55.95000076293945,52.029998779296875,53.9900016784668,53.9900016784668,9003700
2021-01-19,54.060001373291016,54.54999923706055,51.2400016784668,52.36000061035156,52.36000061035156,9890800
2021-01-20,51.7599983215332,53.02000045776367,48.0,48.59000015258789,48.59000015258789,16086900
2021-01-21,48.0,51.349998474121094,44.540000915527344,50.0,50.0,26992700
2021-01-22,48.70000076293945,52.869998931884766,48.02000045776367,49.68000030517578,49.68000030517578,14233900
2021-01-25,49.54999923706055,49.90999984741211,45.900001525878906,47.630001068115234,47.630001068115234,12318800
2021-01-26,47.560001373291016,49.599998474121094,46.599998474121094,47.27000045776367,47.27000045776367,12089800
2021-01-27,46.0,51.540000915527344,45.79999923706055,46.5099983215332,46.5099983215332,14133500
2021-01-28,47.02000045776367,48.29999923706055,44.61000061035156,45.560001373291016,45.560001373291016,7073900
2021-01-29,46.790000915527344,47.09000015258789,43.380001068115234,43.75,43.75,8200900
2021-02-01,44.20000076293945,44.33000183105469,40.619998931884766,42.33000183105469,42.33000183105469,13060900
2021-02-02,42.70000076293945,44.67900085449219,41.119998931884766,42.58000183105469,42.58000183105469,9465100
2021-02-03,43.66999816894531,48.790000915527344,43.33000183105469,46.81999969482422,46.81999969482422,19522200
2021-02-04,50.119998931884766,50.33000183105469,46.5099983215332,47.38999938964844,47.38999938964844,12535300
2021-02-05,47.59000015258789,47.79999923706055,44.20000076293945,44.900001525878906,44.900001525878906,10264400
2021-02-08,45.11000061035156,45.869998931884766,43.7400016784668,44.959999084472656,44.959999084472656,6290700
2021-02-09,44.439998626708984,46.965999603271484,43.40999984741211,46.43000030517578,46.43000030517578,9555700
2021-02-10,46.4900016784668,46.95000076293945,43.88999938964844,44.54999923706055,44.54999923706055,6786300
2021-02-11,44.880001068115234,45.900001525878906,43.619998931884766,44.970001220703125,44.970001220703125,6398700
2021-02-12,51.04999923706055,55.20000076293945,49.36000061035156,54.63999938964844,54.63999938964844,43458400
