Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,54.08000183105469,55.529998779296875,53.41999816894531,54.7400016784668,54.7400016784668,816000
2021-01-05,54.720001220703125,55.83000183105469,54.279998779296875,54.84000015258789,54.84000015258789,589200
2021-01-06,51.400001525878906,51.5,48.880001068115234,51.349998474121094,51.349998474121094,3578900
2021-01-07,52.66999816894531,54.41999816894531,52.0099983215332,53.52000045776367,53.52000045776367,3888400
2021-01-08,53.619998931884766,55.25,51.29999923706055,52.439998626708984,52.439998626708984,1718300
2021-01-11,52.27000045776367,54.29999923706055,51.279998779296875,53.34000015258789,53.34000015258789,1689000
2021-01-12,53.310001373291016,53.7400016784668,52.369998931884766,53.310001373291016,53.310001373291016,1024100
2021-01-13,53.27000045776367,53.84000015258789,52.58000183105469,52.810001373291016,52.810001373291016,1087500
2021-01-14,52.619998931884766,55.25,52.619998931884766,53.47999954223633,53.47999954223633,1030000
2021-01-15,53.25,54.470001220703125,52.540000915527344,52.779998779296875,52.779998779296875,664700
2021-01-19,53.5,55.25,53.11000061035156,53.77000045776367,53.77000045776367,1003600
2021-01-20,54.220001220703125,56.61000061035156,54.06999969482422,56.189998626708984,56.189998626708984,1533500
2021-01-21,56.709999084472656,57.0,54.75,55.290000915527344,55.290000915527344,1204800
2021-01-22,54.849998474121094,56.27000045776367,54.650001525878906,56.029998779296875,56.029998779296875,716700
2021-01-25,56.0,56.93000030517578,55.0,56.90999984741211,56.90999984741211,913100
2021-01-26,57.29999923706055,57.90999984741211,54.810001373291016,54.91999816894531,54.91999816894531,697600
2021-01-27,54.13999938964844,55.31999969482422,51.15999984741211,53.529998779296875,53.529998779296875,993400
2021-01-28,54.5,55.720001220703125,52.7599983215332,53.279998779296875,53.279998779296875,928200
2021-01-29,53.380001068115234,54.61000061035156,52.900001525878906,53.02000045776367,53.02000045776367,745800
2021-02-01,53.560001373291016,54.25,52.0,53.25,53.25,771300
2021-02-02,54.029998779296875,54.900001525878906,53.349998474121094,54.43000030517578,54.43000030517578,656200
2021-02-03,54.5,54.93000030517578,51.90999984741211,52.84000015258789,52.84000015258789,938600
2021-02-04,52.689998626708984,54.2599983215332,51.90999984741211,53.599998474121094,53.599998474121094,720400
2021-02-05,54.79999923706055,55.0,53.41999816894531,55.0,55.0,450600
2021-02-08,55.18000030517578,56.040000915527344,54.810001373291016,56.040000915527344,56.040000915527344,990000
2021-02-09,55.95000076293945,58.349998474121094,55.7400016784668,57.310001373291016,57.310001373291016,1083600
2021-02-10,57.9900016784668,59.20000076293945,56.65999984741211,58.119998931884766,58.119998931884766,1525200
2021-02-11,58.68000030517578,59.27000045776367,57.810001373291016,58.54999923706055,58.54999923706055,580700
2021-02-12,58.43000030517578,60.81999969482422,58.130001068115234,59.880001068115234,59.880001068115234,480800
