Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,44.689998626708984,44.900001525878906,43.720001220703125,44.040000915527344,44.040000915527344,1398600
2021-01-05,43.459999084472656,44.02000045776367,43.2400016784668,43.7599983215332,43.7599983215332,423500
2021-01-06,43.209999084472656,43.939998626708984,43.099998474121094,43.22999954223633,43.22999954223633,437400
2021-01-07,42.88999938964844,43.11000061035156,42.349998474121094,42.7400016784668,42.7400016784668,1149500
2021-01-08,44.220001220703125,44.400001525878906,43.5099983215332,44.369998931884766,44.369998931884766,491500
2021-01-11,42.90999984741211,43.29999923706055,42.86000061035156,43.0,43.0,376700
2021-01-12,43.380001068115234,44.09000015258789,43.279998779296875,44.02000045776367,44.02000045776367,459900
2021-01-13,44.119998931884766,44.439998626708984,43.939998626708984,44.08000183105469,44.08000183105469,348000
2021-01-14,44.400001525878906,44.97999954223633,44.25,44.4900016784668,44.4900016784668,463600
2021-01-15,44.38999938964844,44.400001525878906,43.810001373291016,43.93000030517578,43.93000030517578,253200
2021-01-19,45.77000045776367,45.95000076293945,45.060001373291016,45.11000061035156,45.11000061035156,628900
2021-01-20,45.75,45.9900016784668,45.369998931884766,45.91999816894531,45.91999816894531,456200
2021-01-21,46.099998474121094,46.310001373291016,45.529998779296875,46.02000045776367,46.02000045776367,682300
2021-01-22,45.130001068115234,45.45000076293945,45.040000915527344,45.2400016784668,45.2400016784668,349900
2021-01-25,45.29999923706055,45.45000076293945,44.58000183105469,45.119998931884766,45.119998931884766,541400
2021-01-26,45.189998626708984,45.33000183105469,44.869998931884766,45.13999938964844,45.13999938964844,248400
2021-01-27,44.290000915527344,44.630001068115234,43.869998931884766,43.869998931884766,43.869998931884766,1047600
2021-01-28,44.529998779296875,45.2599983215332,44.41999816894531,44.939998626708984,44.939998626708984,415200
2021-01-29,44.650001525878906,44.7400016784668,43.560001373291016,43.93000030517578,43.93000030517578,462200
2021-02-01,44.779998779296875,45.060001373291016,44.380001068115234,44.869998931884766,44.869998931884766,953500
2021-02-02,44.970001220703125,45.20000076293945,44.61000061035156,45.13999938964844,45.13999938964844,290800
2021-02-03,45.34000015258789,45.61000061035156,45.060001373291016,45.380001068115234,45.380001068115234,313300
2021-02-04,45.72999954223633,46.18000030517578,45.369998931884766,46.13999938964844,46.13999938964844,394500
2021-02-05,46.849998474121094,47.54999923706055,46.68000030517578,47.5,47.5,352100
2021-02-08,46.9900016784668,47.40999984741211,46.9900016784668,47.2599983215332,47.2599983215332,420800
2021-02-09,47.689998626708984,48.16999816894531,47.56999969482422,48.119998931884766,48.119998931884766,217700
2021-02-10,48.68000030517578,48.70000076293945,47.90999984741211,48.099998474121094,48.099998474121094,207500
2021-02-11,48.650001525878906,48.849998474121094,48.34000015258789,48.65999984741211,48.65999984741211,393600
2021-02-12,48.900001525878906,49.54999923706055,48.869998931884766,49.38999938964844,49.38999938964844,207100
