Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,30.25,30.510000228881836,30.100000381469727,30.399999618530273,30.399999618530273,15300
2021-01-05,30.420000076293945,31.200000762939453,30.420000076293945,30.93000030517578,30.93000030517578,11500
2021-01-06,31.540000915527344,33.290000915527344,31.540000915527344,32.439998626708984,32.439998626708984,27800
2021-01-07,32.66999816894531,33.89500045776367,32.65299987792969,33.47999954223633,33.47999954223633,23100
2021-01-08,33.22999954223633,33.27000045776367,30.989999771118164,31.530000686645508,31.530000686645508,28500
2021-01-11,31.219999313354492,32.810001373291016,30.951000213623047,31.760000228881836,31.760000228881836,13100
2021-01-12,31.329999923706055,32.459999084472656,31.329999923706055,32.22999954223633,32.22999954223633,13900
2021-01-13,31.979999542236328,32.70000076293945,31.170000076293945,31.5,31.5,12700
2021-01-14,31.908000946044922,32.459999084472656,31.908000946044922,32.36000061035156,32.36000061035156,8700
2021-01-15,31.979999542236328,32.5099983215332,31.690000534057617,32.04999923706055,32.04999923706055,9700
2021-01-19,33.0,33.0,32.099998474121094,32.58000183105469,32.58000183105469,20700
2021-01-20,31.809999465942383,32.9900016784668,31.809999465942383,32.72999954223633,32.72999954223633,11500
2021-01-21,32.630001068115234,32.95000076293945,32.35499954223633,32.86000061035156,32.86000061035156,25100
2021-01-22,32.849998474121094,33.150001525878906,32.540000915527344,33.150001525878906,33.150001525878906,31500
2021-01-25,33.22999954223633,33.79999923706055,32.70000076293945,33.25,33.25,27600
2021-01-26,33.63999938964844,33.7400016784668,33.255001068115234,33.369998931884766,33.369998931884766,22600
2021-01-27,32.810001373291016,33.380001068115234,32.0,32.56999969482422,32.56999969482422,29900
2021-01-28,32.65999984741211,33.470001220703125,32.117000579833984,33.06999969482422,33.06999969482422,26900
2021-01-29,33.310001373291016,33.994998931884766,33.1349983215332,33.380001068115234,33.380001068115234,32500
2021-02-01,34.099998474121094,34.95000076293945,33.459999084472656,34.36000061035156,34.36000061035156,30700
2021-02-02,34.369998931884766,34.959999084472656,34.22999954223633,34.61000061035156,34.61000061035156,37100
2021-02-03,34.61000061035156,34.63999938964844,34.0,34.38999938964844,34.38999938964844,40100
2021-02-04,32.400001525878906,32.79999923706055,31.700000762939453,31.760000228881836,31.760000228881836,56900
2021-02-05,32.310001373291016,32.310001373291016,31.56999969482422,32.060001373291016,32.060001373291016,16500
2021-02-08,32.5,32.525001525878906,31.65999984741211,32.18000030517578,32.18000030517578,26500
2021-02-09,32.119998931884766,32.119998931884766,31.4060001373291,31.950000762939453,31.950000762939453,18100
2021-02-10,31.850000381469727,32.130001068115234,31.75,31.979999542236328,31.979999542236328,54500
2021-02-11,31.600000381469727,32.04999923706055,30.93000030517578,31.1299991607666,31.1299991607666,11700
2021-02-12,31.170000076293945,32.01100158691406,30.979999542236328,31.610000610351562,31.610000610351562,26600
