Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,23.799999237060547,23.89900016784668,23.610000610351562,23.739999771118164,23.739999771118164,3100
2021-01-05,23.613000869750977,23.764999389648438,23.613000869750977,23.700000762939453,23.700000762939453,1500
2021-01-06,23.6299991607666,23.764999389648438,23.6299991607666,23.65999984741211,23.65999984741211,1000
2021-01-07,23.700000762939453,23.899999618530273,23.6299991607666,23.899999618530273,23.899999618530273,10300
2021-01-08,23.635000228881836,23.899999618530273,23.635000228881836,23.889999389648438,23.889999389648438,4600
2021-01-11,23.764999389648438,24.0,23.756999969482422,23.756999969482422,23.756999969482422,1400
2021-01-12,24.0,24.440000534057617,23.724000930786133,24.440000534057617,24.440000534057617,9100
2021-01-13,24.15999984741211,24.34000015258789,23.780000686645508,24.290000915527344,24.290000915527344,2400
2021-01-14,24.34000015258789,24.35099983215332,24.010000228881836,24.329999923706055,24.329999923706055,5300
2021-01-15,24.329999923706055,24.350000381469727,24.184999465942383,24.350000381469727,24.350000381469727,1900
2021-01-19,24.479999542236328,24.479999542236328,24.260000228881836,24.290000915527344,24.290000915527344,2300
2021-01-20,24.34000015258789,24.399999618530273,24.200000762939453,24.3799991607666,24.3799991607666,3800
2021-01-21,24.469999313354492,24.700000762939453,24.295000076293945,24.700000762939453,24.700000762939453,10600
2021-01-22,24.69099998474121,24.700000762939453,24.149999618530273,24.665000915527344,24.665000915527344,3600
2021-01-25,24.290000915527344,24.558000564575195,24.290000915527344,24.5,24.5,1200
2021-01-26,24.489999771118164,24.59000015258789,24.400999069213867,24.400999069213867,24.400999069213867,1200
2021-01-27,24.391000747680664,24.5,24.391000747680664,24.5,24.5,5200
2021-01-28,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,400
2021-01-29,24.600000381469727,24.600000381469727,24.510000228881836,24.510000228881836,24.510000228881836,500
2021-02-01,24.59000015258789,24.61199951171875,24.520000457763672,24.600000381469727,24.600000381469727,3500
2021-02-02,24.545000076293945,24.600000381469727,24.545000076293945,24.600000381469727,24.600000381469727,3000
2021-02-03,24.597000122070312,24.600000381469727,24.597000122070312,24.600000381469727,24.600000381469727,1500
2021-02-04,24.520000457763672,24.520000457763672,24.31999969482422,24.31999969482422,24.31999969482422,2600
2021-02-05,24.5,24.520000457763672,24.3700008392334,24.3700008392334,24.3700008392334,3600
2021-02-08,24.549999237060547,24.549999237060547,24.420000076293945,24.549999237060547,24.549999237060547,2600
2021-02-09,24.510000228881836,24.510000228881836,24.350000381469727,24.3700008392334,24.3700008392334,2600
2021-02-10,24.3700008392334,24.5,24.3700008392334,24.5,24.5,1400
2021-02-11,24.524999618530273,24.649999618530273,24.299999237060547,24.360000610351562,24.360000610351562,4200
2021-02-12,24.329999923706055,24.524999618530273,24.329999923706055,24.524999618530273,24.524999618530273,1900
