Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,16.829999923706055,16.8700008392334,16.389999389648438,16.469999313354492,16.469999313354492,93500
2021-01-05,16.450000762939453,16.540000915527344,16.329999923706055,16.43000030517578,16.43000030517578,86800
2021-01-06,16.530000686645508,17.020000457763672,16.520000457763672,17.0,17.0,160200
2021-01-07,17.0,17.1200008392334,16.75,17.030000686645508,17.030000686645508,88500
2021-01-08,16.989999771118164,17.06999969482422,16.610000610351562,16.84000015258789,16.84000015258789,59200
2021-01-11,16.709999084472656,16.940000534057617,16.540000915527344,16.690000534057617,16.690000534057617,49400
2021-01-12,16.790000915527344,16.790000915527344,16.469999313354492,16.549999237060547,16.549999237060547,60700
2021-01-13,16.530000686645508,16.600000381469727,16.34000015258789,16.399999618530273,16.399999618530273,74200
2021-01-14,16.489999771118164,16.600000381469727,16.399999618530273,16.450000762939453,16.450000762939453,79700
2021-01-15,16.459999084472656,16.459999084472656,16.170000076293945,16.280000686645508,16.280000686645508,82200
2021-01-19,16.3700008392334,16.389999389648438,15.970000267028809,16.030000686645508,16.030000686645508,226600
2021-01-20,16.149999618530273,16.31999969482422,16.100000381469727,16.110000610351562,16.110000610351562,77600
2021-01-21,15.970000267028809,16.18000030517578,15.789999961853027,15.890000343322754,15.890000343322754,145100
2021-01-22,15.739999771118164,15.859999656677246,15.260000228881836,15.369999885559082,15.369999885559082,137000
2021-01-25,15.069999694824219,15.359999656677246,14.579999923706055,15.289999961853027,15.289999961853027,256100
2021-01-26,14.800000190734863,15.270000457763672,14.649999618530273,15.180000305175781,15.180000305175781,264200
2021-01-27,14.9399995803833,15.140000343322754,14.600000381469727,14.770000457763672,14.770000457763672,244200
2021-01-28,14.710000038146973,14.869999885559082,14.520000457763672,14.59000015258789,14.59000015258789,192100
2021-01-29,14.640000343322754,14.699999809265137,14.260000228881836,14.40999984741211,14.40999984741211,127500
2021-02-01,14.5,14.819999694824219,14.40999984741211,14.760000228881836,14.760000228881836,92300
2021-02-02,14.989999771118164,15.329999923706055,14.899999618530273,15.270000457763672,15.270000457763672,126100
2021-02-03,15.270000457763672,15.3100004196167,15.039999961853027,15.180000305175781,15.180000305175781,83700
2021-02-04,15.260000228881836,15.710000038146973,15.220000267028809,15.520000457763672,15.520000457763672,74400
2021-02-05,15.850000381469727,16.18000030517578,15.680000305175781,16.030000686645508,16.030000686645508,157100
2021-02-08,16.18000030517578,16.3700008392334,16.110000610351562,16.260000228881836,16.260000228881836,106600
2021-02-09,16.190000534057617,16.239999771118164,15.760000228881836,15.930000305175781,15.930000305175781,79200
2021-02-10,16.06999969482422,16.06999969482422,15.75,15.819999694824219,15.819999694824219,71200
2021-02-11,15.8100004196167,15.829999923706055,15.600000381469727,15.699999809265137,15.699999809265137,71400
2021-02-12,15.699999809265137,15.779999732971191,15.520000457763672,15.539999961853027,15.539999961853027,78100
