Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,6.039999961853027,6.460000038146973,6.039999961853027,6.360000133514404,6.360000133514404,91900
2021-01-05,6.269999980926514,6.849999904632568,6.210000038146973,6.71999979019165,6.71999979019165,43900
2021-01-06,6.619999885559082,6.980000019073486,6.619999885559082,6.800000190734863,6.800000190734863,44400
2021-01-07,6.829999923706055,6.880000114440918,6.630000114440918,6.78000020980835,6.78000020980835,27800
2021-01-08,6.789999961853027,6.829999923706055,6.699999809265137,6.789999961853027,6.789999961853027,15800
2021-01-11,6.789999961853027,7.110000133514404,6.71999979019165,6.980000019073486,6.980000019073486,81900
2021-01-12,7.019999980926514,7.110000133514404,6.53000020980835,6.650000095367432,6.650000095367432,56500
2021-01-13,6.699999809265137,6.78000020980835,6.670000076293945,6.699999809265137,6.699999809265137,24200
2021-01-14,6.699999809265137,6.78000020980835,6.5,6.550000190734863,6.550000190734863,30200
2021-01-15,6.570000171661377,6.679999828338623,6.349999904632568,6.519999980926514,6.519999980926514,56800
2021-01-19,6.519999980926514,6.849999904632568,6.519999980926514,6.75,6.75,40000
2021-01-20,6.880000114440918,6.940000057220459,6.659999847412109,6.760000228881836,6.760000228881836,19900
2021-01-21,6.71999979019165,6.940000057220459,6.659999847412109,6.860000133514404,6.860000133514404,128900
2021-01-22,6.900000095367432,6.900000095367432,6.730000019073486,6.880000114440918,6.880000114440918,22100
2021-01-25,6.960000038146973,6.960000038146973,6.510000228881836,6.570000171661377,6.570000171661377,54800
2021-01-26,6.579999923706055,6.739999771118164,6.579999923706055,6.610000133514404,6.610000133514404,21000
2021-01-27,6.590000152587891,6.630000114440918,6.5,6.590000152587891,6.590000152587891,20100
2021-01-28,6.559999942779541,6.630000114440918,6.5,6.599999904632568,6.599999904632568,51900
2021-01-29,6.559999942779541,6.619999885559082,6.510000228881836,6.519999980926514,6.519999980926514,25200
2021-02-01,6.53000020980835,6.599999904632568,6.309999942779541,6.340000152587891,6.340000152587891,48400
2021-02-02,6.389999866485596,6.650000095367432,6.309999942779541,6.449999809265137,6.449999809265137,25900
2021-02-03,6.480000019073486,6.659999847412109,6.409999847412109,6.510000228881836,6.510000228881836,22600
2021-02-04,6.489999771118164,6.929999828338623,6.489999771118164,6.610000133514404,6.610000133514404,69700
2021-02-05,6.630000114440918,6.739999771118164,6.630000114440918,6.670000076293945,6.670000076293945,45300
2021-02-08,6.670000076293945,6.849999904632568,6.559999942779541,6.650000095367432,6.650000095367432,56700
2021-02-09,6.699999809265137,6.789999961853027,6.630000114440918,6.630000114440918,6.630000114440918,26900
2021-02-10,6.730000019073486,7.179999828338623,6.639999866485596,7.090000152587891,7.090000152587891,88800
2021-02-11,7.150000095367432,7.360000133514404,6.809999942779541,6.949999809265137,6.949999809265137,128500
2021-02-12,7.03000020980835,7.230000019073486,6.980000019073486,7.099999904632568,7.099999904632568,25500
