Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,2.4000000953674316,2.440000057220459,2.2699999809265137,2.369999885559082,2.369999885559082,102200
2021-01-05,2.3499999046325684,2.4700000286102295,2.3499999046325684,2.380000114440918,2.380000114440918,53300
2021-01-06,2.3299999237060547,2.440000057220459,2.309999942779541,2.309999942779541,2.309999942779541,43500
2021-01-07,2.369999885559082,2.450000047683716,2.3399999141693115,2.390000104904175,2.390000104904175,50700
2021-01-08,2.4100000858306885,3.380000114440918,2.4100000858306885,3.0399999618530273,3.0399999618530273,1868900
2021-01-11,2.799999952316284,3.0,2.6500000953674316,2.890000104904175,2.890000104904175,208200
2021-01-12,2.7899999618530273,3.200000047683716,2.7899999618530273,3.0999999046325684,3.0999999046325684,114000
2021-01-13,3.180000066757202,3.2200000286102295,2.9600000381469727,3.0,3.0,103300
2021-01-14,3.009999990463257,3.069999933242798,2.859999895095825,2.859999895095825,2.859999895095825,53200
2021-01-15,2.859999895095825,2.9600000381469727,2.5999999046325684,2.6500000953674316,2.6500000953674316,45600
2021-01-19,2.7100000381469727,2.7799999713897705,2.700000047683716,2.75,2.75,34500
2021-01-20,2.75,3.059999942779541,2.75,2.880000114440918,2.880000114440918,70600
2021-01-21,2.880000114440918,3.0799999237060547,2.7899999618530273,2.9700000286102295,2.9700000286102295,119100
2021-01-22,2.940000057220459,3.5899999141693115,2.940000057220459,3.380000114440918,3.380000114440918,277200
2021-01-25,3.4600000381469727,3.4600000381469727,3.0299999713897705,3.119999885559082,3.119999885559082,136100
2021-01-26,3.5199999809265137,3.549999952316284,3.1700000762939453,3.3499999046325684,3.3499999046325684,213900
2021-01-27,3.5299999713897705,4.070000171661377,3.0,3.0399999618530273,3.0399999618530273,421100
2021-01-28,3.0399999618530273,3.2200000286102295,2.859999895095825,2.9700000286102295,2.9700000286102295,89500
2021-01-29,2.9700000286102295,3.049999952316284,2.809999942779541,2.819999933242798,2.819999933242798,91500
2021-02-01,2.9100000858306885,2.9100000858306885,2.75,2.7699999809265137,2.7699999809265137,48400
2021-02-02,2.759999990463257,2.930000066757202,2.75,2.819999933242798,2.819999933242798,24100
2021-02-03,2.869999885559082,3.0999999046325684,2.8399999141693115,2.880000114440918,2.880000114440918,65500
2021-02-04,2.940000057220459,3.059999942779541,2.9100000858306885,3.009999990463257,3.009999990463257,18900
2021-02-05,3.069999933242798,3.259999990463257,3.0299999713897705,3.0399999618530273,3.0399999618530273,64400
2021-02-08,3.1600000858306885,3.3499999046325684,3.0799999237060547,3.240000009536743,3.240000009536743,64100
2021-02-09,3.2899999618530273,3.9000000953674316,3.25,3.490000009536743,3.490000009536743,1741900
2021-02-10,3.4200000762939453,3.4800000190734863,3.0799999237060547,3.2699999809265137,3.2699999809265137,201000
2021-02-11,3.2100000381469727,3.430000066757202,3.049999952316284,3.1700000762939453,3.1700000762939453,114600
2021-02-12,3.2100000381469727,3.3399999141693115,3.140000104904175,3.2200000286102295,3.2200000286102295,54000
