Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,7.789999961853027,7.840000152587891,7.539999961853027,7.579999923706055,7.521947383880615,40600
2021-01-05,7.550000190734863,7.710000038146973,7.400000095367432,7.409999847412109,7.3532490730285645,33400
2021-01-06,7.539999961853027,7.920000076293945,7.539999961853027,7.670000076293945,7.611258029937744,29100
2021-01-07,7.670000076293945,7.849999904632568,7.670000076293945,7.769999980926514,7.710492134094238,37900
2021-01-08,7.710000038146973,7.800000190734863,7.5,7.579999923706055,7.521947383880615,18500
2021-01-11,7.539999961853027,7.619999885559082,7.510000228881836,7.539999961853027,7.482253551483154,13500
2021-01-12,7.519999980926514,7.679999828338623,7.519999980926514,7.599999904632568,7.541794300079346,21400
2021-01-13,7.539999961853027,7.590000152587891,7.460000038146973,7.480000019073486,7.422713279724121,20400
2021-01-14,7.550000190734863,7.699999809265137,7.550000190734863,7.659999847412109,7.601334571838379,14400
2021-01-15,7.579999923706055,7.650000095367432,7.559999942779541,7.650000095367432,7.591411113739014,13400
2021-01-19,7.670000076293945,7.760000228881836,7.539999961853027,7.570000171661377,7.51202392578125,21500
2021-01-20,7.670000076293945,7.690000057220459,7.489999771118164,7.550000190734863,7.492177486419678,19800
2021-01-21,7.570000171661377,7.619999885559082,7.5,7.5,7.442560195922852,39400
2021-01-22,7.460000038146973,7.940000057220459,7.460000038146973,7.900000095367432,7.839496612548828,27300
2021-01-25,7.809999942779541,7.860000133514404,7.599999904632568,7.619999885559082,7.561640739440918,21600
2021-01-26,7.730000019073486,7.820000171661377,7.53000020980835,7.539999961853027,7.482253551483154,26300
2021-01-27,7.539999961853027,7.630000114440918,7.5,7.539999961853027,7.482253551483154,42000
2021-01-28,7.539999961853027,7.610000133514404,7.539999961853027,7.550000190734863,7.492177486419678,33200
2021-01-29,7.599999904632568,7.699999809265137,7.519999980926514,7.590000152587891,7.5318708419799805,22300
2021-02-01,7.610000133514404,7.650000095367432,7.519999980926514,7.590000152587891,7.5318708419799805,24400
2021-02-02,7.599999904632568,7.769999980926514,7.579999923706055,7.610000133514404,7.551717758178711,17000
2021-02-03,7.659999847412109,7.75,7.599999904632568,7.75,7.690645217895508,22600
2021-02-04,7.75,8.880000114440918,7.75,8.260000228881836,8.19674015045166,88400
2021-02-05,8.300000190734863,8.300000190734863,8.069999694824219,8.079999923706055,8.018117904663086,33400
2021-02-08,8.350000381469727,9.579999923706055,8.350000381469727,8.670000076293945,8.603599548339844,251200
2021-02-09,9.0,9.300000190734863,8.699999809265137,9.140000343322754,9.070000648498535,79200
2021-02-10,9.399999618530273,9.470000267028809,8.890000343322754,8.989999771118164,8.989999771118164,46500
2021-02-11,9.029999732971191,9.119999885559082,8.729999542236328,9.0600004196167,9.0600004196167,59900
2021-02-12,8.9399995803833,9.270000457763672,8.9399995803833,9.229999542236328,9.229999542236328,58800
