Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,110.52999877929688,110.52999877929688,110.5199966430664,110.5199966430664,110.5199966430664,6406600
2021-01-05,110.5199966430664,110.52999877929688,110.5199966430664,110.5199966430664,110.5199966430664,3451400
2021-01-06,110.5199966430664,110.52999877929688,110.51000213623047,110.52999877929688,110.52999877929688,1952500
2021-01-07,110.5199966430664,110.52999877929688,110.5199966430664,110.52999877929688,110.52999877929688,1798300
2021-01-08,110.5199966430664,110.52999877929688,110.51000213623047,110.5199966430664,110.5199966430664,2266600
2021-01-11,110.5199966430664,110.52999877929688,110.51000213623047,110.51000213623047,110.51000213623047,1824300
2021-01-12,110.51000213623047,110.5199966430664,110.51000213623047,110.51000213623047,110.51000213623047,1512600
2021-01-13,110.51000213623047,110.5199966430664,110.51000213623047,110.51000213623047,110.51000213623047,1815200
2021-01-14,110.51000213623047,110.5199966430664,110.51000213623047,110.51000213623047,110.51000213623047,2072600
2021-01-15,110.5199966430664,110.52999877929688,110.51000213623047,110.51000213623047,110.51000213623047,1572400
2021-01-19,110.51000213623047,110.5199966430664,110.5,110.51000213623047,110.51000213623047,2154600
2021-01-20,110.5199966430664,110.5199966430664,110.51000213623047,110.51000213623047,110.51000213623047,1527600
2021-01-21,110.51000213623047,110.5199966430664,110.51000213623047,110.51000213623047,110.51000213623047,1747900
2021-01-22,110.51000213623047,110.5199966430664,110.51000213623047,110.51000213623047,110.51000213623047,1177100
2021-01-25,110.51000213623047,110.52999877929688,110.13999938964844,110.51000213623047,110.51000213623047,1903100
2021-01-26,110.52999877929688,110.52999877929688,110.51000213623047,110.51000213623047,110.51000213623047,2840800
2021-01-27,110.5199966430664,110.52999877929688,110.5199966430664,110.5199966430664,110.5199966430664,1969800
2021-01-28,110.5199966430664,110.52999877929688,110.51000213623047,110.51000213623047,110.51000213623047,3774100
2021-01-29,110.5199966430664,110.52999877929688,110.5199966430664,110.5199966430664,110.5199966430664,1793200
2021-02-01,110.5199966430664,110.5199966430664,110.51000213623047,110.51000213623047,110.51000213623047,2248100
2021-02-02,110.51000213623047,110.5199966430664,110.51000213623047,110.51000213623047,110.51000213623047,1183600
2021-02-03,110.5199966430664,110.52999877929688,110.5199966430664,110.52999877929688,110.52999877929688,1335200
2021-02-04,110.5199966430664,110.52999877929688,110.5199966430664,110.5199966430664,110.5199966430664,1214000
2021-02-05,110.52999877929688,110.54000091552734,110.5199966430664,110.52999877929688,110.52999877929688,2456800
2021-02-08,110.52999877929688,110.54000091552734,110.5199966430664,110.5199966430664,110.5199966430664,1262200
2021-02-09,110.5199966430664,110.52999877929688,110.5199966430664,110.52999877929688,110.52999877929688,1380800
2021-02-10,110.52999877929688,110.52999877929688,110.5199966430664,110.52999877929688,110.52999877929688,1551700
2021-02-11,110.5199966430664,110.52999877929688,110.5199966430664,110.5199966430664,110.5199966430664,1144000
2021-02-12,110.5199966430664,110.52999877929688,110.5199966430664,110.5199966430664,110.5199966430664,1448500
