Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,26.850000381469727,26.850000381469727,26.552000045776367,26.552000045776367,26.552000045776367,600
2021-01-05,26.62299919128418,26.663999557495117,26.559999465942383,26.663999557495117,26.663999557495117,1600
2021-01-06,26.8700008392334,26.8799991607666,26.743000030517578,26.743000030517578,26.743000030517578,2500
2021-01-07,26.958999633789062,26.958999633789062,26.924999237060547,26.945999145507812,26.945999145507812,700
2021-01-08,26.959999084472656,27.010000228881836,26.959999084472656,27.010000228881836,27.010000228881836,7600
2021-01-11,26.9689998626709,26.969999313354492,26.850000381469727,26.885000228881836,26.885000228881836,6000
2021-01-12,26.940000534057617,26.950000762939453,26.81999969482422,26.90999984741211,26.90999984741211,7400
2021-01-13,26.90999984741211,26.952999114990234,26.90999984741211,26.951000213623047,26.951000213623047,1600
2021-01-14,27.020000457763672,27.020000457763672,26.92099952697754,26.92099952697754,26.92099952697754,1600
2021-01-15,26.8799991607666,26.8799991607666,26.801000595092773,26.801000595092773,26.801000595092773,1800
2021-01-19,26.950000762939453,26.950000762939453,26.908000946044922,26.924999237060547,26.924999237060547,1500
2021-01-20,26.982999801635742,27.100000381469727,26.982999801635742,27.076000213623047,27.076000213623047,2900
2021-01-21,27.077999114990234,27.077999114990234,27.077999114990234,27.077999114990234,27.077999114990234,100
2021-01-22,27.034000396728516,27.034000396728516,27.030000686645508,27.033000946044922,27.033000946044922,400
2021-01-25,26.983999252319336,27.01099967956543,26.983999252319336,27.01099967956543,27.01099967956543,1500
2021-01-26,26.9950008392334,27.003000259399414,26.992000579833984,26.992000579833984,26.992000579833984,700
2021-01-27,26.719999313354492,26.719999313354492,26.559999465942383,26.584999084472656,26.584999084472656,3400
2021-01-28,26.299999237060547,26.860000610351562,26.299999237060547,26.719999313354492,26.719999313354492,3000
2021-01-29,26.618999481201172,26.618999481201172,26.389999389648438,26.533000946044922,26.533000946044922,1900
2021-02-01,26.56999969482422,26.739999771118164,26.559999465942383,26.702999114990234,26.702999114990234,12700
2021-02-02,26.917999267578125,26.959999084472656,26.913000106811523,26.913000106811523,26.913000106811523,1700
2021-02-03,26.93000030517578,27.0,26.93000030517578,26.9689998626709,26.9689998626709,6700
2021-02-04,27.05299949645996,27.099000930786133,27.05299949645996,27.07900047302246,27.07900047302246,2600
2021-02-05,27.14900016784668,27.149999618530273,27.111000061035156,27.111000061035156,27.111000061035156,3400
2021-02-08,27.190000534057617,27.209999084472656,27.160999298095703,27.176000595092773,27.176000595092773,25600
2021-02-09,27.191999435424805,27.2189998626709,27.165000915527344,27.165000915527344,27.165000915527344,3900
2021-02-10,27.166000366210938,27.239999771118164,27.1299991607666,27.152000427246094,27.152000427246094,16500
2021-02-11,27.149999618530273,27.15399932861328,27.145000457763672,27.15399932861328,27.15399932861328,2000
2021-02-12,27.215999603271484,27.231000900268555,27.165000915527344,27.231000900268555,27.231000900268555,40800
