Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,78.68000030517578,78.97000122070312,75.3550033569336,75.73999786376953,75.73999786376953,186100
2021-01-05,75.69000244140625,79.83899688720703,75.69000244140625,77.11000061035156,77.11000061035156,258900
2021-01-06,77.69999694824219,79.70999908447266,76.5,77.45999908447266,77.45999908447266,242300
2021-01-07,77.5999984741211,80.52999877929688,77.5250015258789,79.93000030517578,79.93000030517578,176900
2021-01-08,79.88999938964844,80.82499694824219,78.93000030517578,80.05999755859375,80.05999755859375,197100
2021-01-11,79.31999969482422,81.08999633789062,79.31999969482422,80.97000122070312,80.97000122070312,94700
2021-01-12,81.5,82.50499725341797,81.19999694824219,82.06999969482422,82.06999969482422,140800
2021-01-13,82.0999984741211,83.75,78.73999786376953,81.33999633789062,81.33999633789062,250600
2021-01-14,81.56999969482422,84.44000244140625,78.44000244140625,82.87000274658203,82.87000274658203,178800
2021-01-15,81.91999816894531,82.99099731445312,79.30500030517578,81.95999908447266,81.95999908447266,126000
2021-01-19,82.79000091552734,83.19999694824219,80.68000030517578,80.80999755859375,80.80999755859375,249300
2021-01-20,80.83999633789062,82.37000274658203,80.83999633789062,81.80999755859375,81.80999755859375,130600
2021-01-21,82.0,82.58000183105469,81.61000061035156,81.87000274658203,81.87000274658203,190000
2021-01-22,81.20999908447266,82.13800048828125,80.94000244140625,81.45999908447266,81.45999908447266,141500
2021-01-25,81.05999755859375,81.32499694824219,78.83000183105469,79.13999938964844,79.13999938964844,97500
2021-01-26,76.1500015258789,77.6500015258789,75.37999725341797,77.2699966430664,77.2699966430664,185200
2021-01-27,76.0199966430664,78.18000030517578,74.11000061035156,75.41999816894531,75.41999816894531,203400
2021-01-28,76.47000122070312,78.58999633789062,75.9000015258789,77.48999786376953,77.48999786376953,158300
2021-01-29,77.08999633789062,77.08999633789062,74.8499984741211,75.37000274658203,75.37000274658203,190700
2021-02-01,75.41000366210938,78.41999816894531,75.20999908447266,77.6500015258789,77.6500015258789,164000
2021-02-02,82.0,82.18499755859375,77.16000366210938,77.55999755859375,77.55999755859375,330800
2021-02-03,78.5,79.04499816894531,77.06999969482422,77.83999633789062,77.83999633789062,426500
2021-02-04,77.77999877929688,81.41999816894531,77.4000015258789,80.94000244140625,80.94000244140625,234600
2021-02-05,81.55999755859375,82.91999816894531,81.19000244140625,82.75,82.75,190800
2021-02-08,83.48999786376953,85.26000213623047,82.32499694824219,84.86000061035156,84.86000061035156,251800
2021-02-09,84.55999755859375,86.80999755859375,81.33799743652344,86.25,86.25,301100
2021-02-10,86.11000061035156,89.45999908447266,85.30999755859375,86.16000366210938,86.16000366210938,176800
2021-02-11,86.62999725341797,87.54000091552734,85.12999725341797,87.47000122070312,87.47000122070312,129900
2021-02-12,87.4800033569336,89.68000030517578,87.44999694824219,89.1500015258789,89.1500015258789,141200
