Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,32.7599983215332,32.7599983215332,30.170000076293945,31.850000381469727,31.850000381469727,136800
2021-01-05,31.520000457763672,32.2599983215332,30.950000762939453,31.690000534057617,31.690000534057617,48500
2021-01-06,31.549999237060547,32.810001373291016,30.579999923706055,31.8700008392334,31.8700008392334,96400
2021-01-07,32.119998931884766,33.209999084472656,32.060001373291016,33.209999084472656,33.209999084472656,72400
2021-01-08,33.209999084472656,33.36000061035156,31.040000915527344,31.809999465942383,31.809999465942383,145800
2021-01-11,31.06999969482422,33.54999923706055,30.729999542236328,32.310001373291016,32.310001373291016,126900
2021-01-12,32.54999923706055,33.029998779296875,31.010000228881836,32.16999816894531,32.16999816894531,117200
2021-01-13,32.56999969482422,33.540000915527344,32.029998779296875,33.439998626708984,33.439998626708984,129400
2021-01-14,33.650001525878906,34.900001525878906,32.439998626708984,34.459999084472656,34.459999084472656,68900
2021-01-15,34.150001525878906,35.459999084472656,33.529998779296875,34.369998931884766,34.369998931884766,67800
2021-01-19,34.9900016784668,35.7599983215332,34.0,35.310001373291016,35.310001373291016,86400
2021-01-20,35.439998626708984,38.599998474121094,35.439998626708984,38.400001525878906,38.400001525878906,138700
2021-01-21,38.630001068115234,40.0,37.459999084472656,39.45000076293945,39.45000076293945,136400
2021-01-22,38.849998474121094,41.0099983215332,37.77000045776367,40.79999923706055,40.79999923706055,163200
2021-01-25,41.22999954223633,45.0,40.54999923706055,41.70000076293945,41.70000076293945,153000
2021-01-26,41.810001373291016,44.5,41.43000030517578,43.869998931884766,43.869998931884766,155500
2021-01-27,42.63999938964844,46.65999984741211,42.619998931884766,45.43000030517578,45.43000030517578,179800
2021-01-28,45.06999969482422,51.33000183105469,45.06999969482422,51.09000015258789,51.09000015258789,304200
2021-01-29,51.33000183105469,54.83000183105469,50.0099983215332,51.15999984741211,51.15999984741211,238100
2021-02-01,52.20000076293945,52.29999923706055,48.22999954223633,50.61000061035156,50.61000061035156,150400
2021-02-02,51.38999938964844,51.7400016784668,46.869998931884766,47.560001373291016,47.560001373291016,155200
2021-02-03,47.72999954223633,49.22999954223633,47.11000061035156,48.400001525878906,48.400001525878906,94100
2021-02-04,48.560001373291016,49.7599983215332,47.959999084472656,48.0,48.0,82000
2021-02-05,48.66999816894531,50.02000045776367,48.0,48.25,48.25,164800
2021-02-08,48.880001068115234,49.599998474121094,48.290000915527344,48.5,48.5,156600
2021-02-09,48.65999984741211,52.43000030517578,47.70000076293945,51.65999984741211,51.65999984741211,158100
2021-02-10,51.86000061035156,58.0,50.63999938964844,57.189998626708984,57.189998626708984,191600
2021-02-11,57.0099983215332,59.560001373291016,56.02000045776367,58.029998779296875,58.029998779296875,112900
2021-02-12,57.65999984741211,57.86000061035156,54.400001525878906,55.400001525878906,55.400001525878906,86800
