Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,33.58000183105469,34.540000915527344,33.11000061035156,33.61000061035156,33.40258026123047,115300
2021-01-05,33.65999984741211,34.2599983215332,33.599998474121094,33.849998474121094,33.64109802246094,118000
2021-01-06,34.5,38.15999984741211,34.369998931884766,37.459999084472656,37.22882080078125,318900
2021-01-07,38.09000015258789,38.40999984741211,37.290000915527344,37.349998474121094,37.11949920654297,128300
2021-01-08,37.349998474121094,37.599998474121094,35.70000076293945,36.56999969482422,36.34431457519531,84500
2021-01-11,36.15999984741211,36.869998931884766,36.15999984741211,36.689998626708984,36.46357345581055,82600
2021-01-12,36.900001525878906,37.5099983215332,36.84000015258789,37.130001068115234,36.90085983276367,103000
2021-01-13,36.97999954223633,37.630001068115234,36.02000045776367,36.45000076293945,36.22505569458008,64500
2021-01-14,36.66999816894531,37.34000015258789,36.40999984741211,36.75,36.5232048034668,119000
2021-01-15,36.459999084472656,36.93000030517578,35.90999984741211,36.4900016784668,36.264808654785156,125100
2021-01-19,36.70000076293945,37.38999938964844,36.349998474121094,36.720001220703125,36.49338912963867,80500
2021-01-20,36.630001068115234,36.900001525878906,34.45000076293945,36.61000061035156,36.38406753540039,111000
2021-01-21,36.5099983215332,36.689998626708984,35.72999954223633,36.189998626708984,35.96665573120117,82900
2021-01-22,35.72999954223633,37.029998779296875,35.33000183105469,36.93000030517578,36.702091217041016,150500
2021-01-25,36.83000183105469,37.20000076293945,35.939998626708984,36.720001220703125,36.49338912963867,146300
2021-01-26,36.939998626708984,37.900001525878906,35.83000183105469,36.709999084472656,36.48344802856445,122800
2021-01-27,36.630001068115234,36.630001068115234,35.119998931884766,35.869998931884766,35.64863204956055,143800
2021-01-28,35.290000915527344,36.68000030517578,35.290000915527344,36.18000030517578,35.956722259521484,115400
2021-01-29,36.18000030517578,36.9900016784668,35.9900016784668,36.400001525878906,36.17536544799805,168700
2021-02-01,36.459999084472656,37.7599983215332,36.15999984741211,37.459999084472656,37.22882080078125,155000
2021-02-02,37.95000076293945,38.68000030517578,37.29999923706055,38.33000183105469,38.09345245361328,137000
2021-02-03,38.310001373291016,38.619998931884766,37.84000015258789,38.349998474121094,38.11332702636719,179200
2021-02-04,37.880001068115234,40.22999954223633,37.880001068115234,40.150001525878906,39.9022216796875,128100
2021-02-05,40.15999984741211,40.5099983215332,39.54999923706055,40.5099983215332,40.2599983215332,122800
2021-02-08,40.5099983215332,41.06999969482422,40.220001220703125,40.959999084472656,40.959999084472656,77500
2021-02-09,40.720001220703125,41.779998779296875,40.70000076293945,41.56999969482422,41.56999969482422,95500
2021-02-10,41.689998626708984,42.209999084472656,41.40999984741211,41.70000076293945,41.70000076293945,194300
2021-02-11,41.45000076293945,42.150001525878906,40.9900016784668,41.189998626708984,41.189998626708984,169400
2021-02-12,40.959999084472656,41.47999954223633,40.59000015258789,41.470001220703125,41.470001220703125,184200
