Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,89.43399810791016,89.43399810791016,89.43399810791016,89.43399810791016,89.43399810791016,100
2021-01-05,90.83599853515625,90.83599853515625,90.83599853515625,90.83599853515625,90.83599853515625,100
2021-01-06,93.0,93.0,92.88700103759766,92.88700103759766,92.88700103759766,400
2021-01-07,92.88099670410156,92.88099670410156,92.88099670410156,92.88099670410156,92.88099670410156,0
2021-01-08,93.43399810791016,93.43399810791016,93.43399810791016,93.43399810791016,93.43399810791016,0
2021-01-11,91.68000030517578,92.05599975585938,91.68000030517578,92.05599975585938,92.05599975585938,500
2021-01-12,92.05599975585938,92.05599975585938,92.05599975585938,92.05599975585938,92.05599975585938,0
2021-01-13,91.81900024414062,91.81900024414062,91.81900024414062,91.81900024414062,91.81900024414062,100
2021-01-14,92.51000213623047,93.02999877929688,92.51000213623047,93.02999877929688,93.02999877929688,400
2021-01-15,90.72799682617188,90.72799682617188,90.72799682617188,90.72799682617188,90.72799682617188,100
2021-01-19,91.96600341796875,91.96600341796875,91.96600341796875,91.96600341796875,91.96600341796875,100
2021-01-20,92.73699951171875,92.73699951171875,92.73699951171875,92.73699951171875,92.73699951171875,100
2021-01-21,92.79000091552734,92.79000091552734,92.79000091552734,92.79000091552734,92.79000091552734,100
2021-01-22,92.64399719238281,92.64399719238281,92.64399719238281,92.64399719238281,92.64399719238281,0
2021-01-25,92.19499969482422,92.19499969482422,92.19499969482422,92.19499969482422,92.19499969482422,0
2021-01-26,92.67400360107422,92.67400360107422,92.67400360107422,92.67400360107422,92.67400360107422,100
2021-01-27,88.11299896240234,88.11299896240234,88.11299896240234,88.11299896240234,88.11299896240234,0
2021-01-28,89.84400177001953,89.84400177001953,89.84400177001953,89.84400177001953,89.84400177001953,100
2021-01-29,85.09200286865234,85.09200286865234,85.09200286865234,85.09200286865234,85.09200286865234,100
2021-02-01,86.99099731445312,86.99099731445312,86.99099731445312,86.99099731445312,86.99099731445312,100
2021-02-02,87.22000122070312,88.24700164794922,87.22000122070312,88.24700164794922,88.24700164794922,100
2021-02-03,88.43900299072266,88.43900299072266,88.43900299072266,88.43900299072266,88.43900299072266,100
2021-02-04,88.76300048828125,88.76300048828125,88.76300048828125,88.76300048828125,88.76300048828125,100
2021-02-05,89.06099700927734,89.06099700927734,89.06099700927734,89.06099700927734,89.06099700927734,100
2021-02-08,89.79199981689453,89.79199981689453,89.79199981689453,89.79199981689453,89.79199981689453,100
2021-02-09,91.08000183105469,91.08000183105469,91.08000183105469,91.08000183105469,91.08000183105469,100
2021-02-10,90.72899627685547,90.72899627685547,90.72899627685547,90.72899627685547,90.72899627685547,100
2021-02-11,91.56199645996094,91.56199645996094,91.56199645996094,91.56199645996094,91.56199645996094,100
2021-02-12,92.85700225830078,92.85700225830078,92.85700225830078,92.85700225830078,92.85700225830078,400
