Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,119.31999969482422,119.91999816894531,115.62999725341797,116.5199966430664,116.5199966430664,685300
2021-01-05,115.83000183105469,119.3499984741211,115.76000213623047,118.02999877929688,118.02999877929688,718200
2021-01-06,118.9000015258789,125.80000305175781,118.9000015258789,123.33000183105469,123.33000183105469,1486600
2021-01-07,125.0,128.57000732421875,125.0,126.88999938964844,126.88999938964844,1211100
2021-01-08,127.62000274658203,128.07000732421875,124.43000030517578,125.9000015258789,125.9000015258789,606300
2021-01-11,123.36000061035156,125.54000091552734,122.45999908447266,124.33000183105469,124.33000183105469,479900
2021-01-12,124.94000244140625,125.44000244140625,122.55999755859375,124.58999633789062,124.58999633789062,792400
2021-01-13,124.06999969482422,124.43000030517578,119.12999725341797,119.37999725341797,119.37999725341797,1077000
2021-01-14,120.11000061035156,121.80999755859375,120.0,120.80000305175781,120.80000305175781,843600
2021-01-15,119.41000366210938,119.77999877929688,116.5199966430664,118.86000061035156,118.86000061035156,707100
2021-01-19,121.05000305175781,123.55000305175781,120.79000091552734,121.06999969482422,121.06999969482422,825700
2021-01-20,122.31999969482422,125.61000061035156,121.37999725341797,125.20999908447266,125.20999908447266,785600
2021-01-21,123.37999725341797,124.0,120.0,120.05000305175781,120.05000305175781,1102800
2021-01-22,119.0999984741211,119.98999786376953,116.43000030517578,117.12999725341797,117.12999725341797,1361900
2021-01-25,116.95999908447266,119.95999908447266,116.5199966430664,119.5,119.5,1312300
2021-01-26,120.69999694824219,120.77999877929688,118.4800033569336,118.98999786376953,118.98999786376953,548000
2021-01-27,116.44000244140625,117.48999786376953,112.5999984741211,113.55000305175781,113.55000305175781,928500
2021-01-28,116.37000274658203,117.91000366210938,113.72000122070312,114.66999816894531,114.66999816894531,1196800
2021-01-29,114.5,115.0,108.77999877929688,110.41000366210938,110.41000366210938,1252400
2021-02-01,112.0,115.5,112.0,114.9000015258789,114.9000015258789,781400
2021-02-02,116.51000213623047,118.7300033569336,116.05999755859375,117.41000366210938,117.41000366210938,955900
2021-02-03,117.75,118.9000015258789,115.93000030517578,116.22000122070312,116.22000122070312,763100
2021-02-04,116.47000122070312,120.0,116.01000213623047,118.08000183105469,118.08000183105469,881100
2021-02-05,119.55000305175781,119.93000030517578,115.79000091552734,117.94000244140625,117.94000244140625,1019900
2021-02-08,118.02999877929688,120.94999694824219,118.02999877929688,120.47000122070312,120.47000122070312,878800
2021-02-09,119.94999694824219,122.23999786376953,118.7699966430664,121.66000366210938,121.66000366210938,733000
2021-02-10,122.69000244140625,123.6500015258789,119.72000122070312,122.5199966430664,122.5199966430664,1955600
2021-02-11,122.31999969482422,122.33000183105469,114.94999694824219,117.5999984741211,117.5999984741211,2782700
2021-02-12,118.83999633789062,121.44000244140625,117.4000015258789,121.30999755859375,121.30999755859375,1881100
