Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,30.860000610351562,30.860000610351562,29.639999389648438,29.940000534057617,29.940000534057617,6400
2021-01-05,29.540000915527344,30.459999084472656,29.540000915527344,30.42300033569336,30.42300033569336,2800
2021-01-06,30.780000686645508,31.350000381469727,30.780000686645508,30.823999404907227,30.823999404907227,2400
2021-01-07,31.3700008392334,31.3700008392334,31.104999542236328,31.298999786376953,31.298999786376953,2100
2021-01-08,31.079999923706055,31.454999923706055,31.079999923706055,31.454999923706055,31.454999923706055,2900
2021-01-11,31.329999923706055,31.329999923706055,31.200000762939453,31.274999618530273,31.274999618530273,1500
2021-01-12,30.8799991607666,31.344999313354492,30.8799991607666,31.344999313354492,31.344999313354492,1200
2021-01-13,31.020000457763672,31.399999618530273,31.020000457763672,31.225000381469727,31.225000381469727,2700
2021-01-14,31.479999542236328,31.55299949645996,31.479999542236328,31.55299949645996,31.55299949645996,800
2021-01-15,31.510000228881836,31.510000228881836,30.940000534057617,31.117000579833984,31.117000579833984,6300
2021-01-19,31.770000457763672,31.770000457763672,31.209999084472656,31.535999298095703,31.535999298095703,2700
2021-01-20,31.829999923706055,32.040000915527344,31.740999221801758,32.040000915527344,32.040000915527344,5200
2021-01-21,32.54999923706055,32.54999923706055,31.90999984741211,32.191001892089844,32.191001892089844,1000
2021-01-22,31.989999771118164,32.34000015258789,31.989999771118164,32.34000015258789,32.34000015258789,4700
2021-01-25,32.11000061035156,32.18000030517578,32.025001525878906,32.17300033569336,32.17300033569336,3300
2021-01-26,32.560001373291016,32.560001373291016,32.040000915527344,32.2599983215332,32.2599983215332,1600
2021-01-27,32.0,32.0,31.281999588012695,31.281999588012695,31.281999588012695,2000
2021-01-28,31.547000885009766,32.04999923706055,31.3799991607666,32.04999923706055,32.04999923706055,2400
2021-01-29,32.0,32.000999450683594,31.510000228881836,31.597000122070312,31.597000122070312,3500
2021-02-01,31.59000015258789,32.099998474121094,31.510000228881836,32.09299850463867,32.09299850463867,1500
2021-02-02,32.56999969482422,32.882999420166016,32.5,32.78300094604492,32.78300094604492,2900
2021-02-03,32.90999984741211,33.25,32.801998138427734,32.97800064086914,32.97800064086914,2400
2021-02-04,33.22700119018555,33.790000915527344,33.22700119018555,33.7599983215332,33.7599983215332,3200
2021-02-05,34.04999923706055,34.880001068115234,34.04999923706055,34.60900115966797,34.60900115966797,7900
2021-02-08,34.650001525878906,35.130001068115234,34.650001525878906,35.130001068115234,35.130001068115234,6200
2021-02-09,35.25,35.61000061035156,35.16999816894531,35.45600128173828,35.45600128173828,4400
2021-02-10,36.720001220703125,36.720001220703125,35.4370002746582,35.48099899291992,35.48099899291992,6200
2021-02-11,35.150001525878906,36.0099983215332,34.91400146484375,35.38199996948242,35.38199996948242,5200
2021-02-12,35.33000183105469,35.849998474121094,35.33000183105469,35.849998474121094,35.849998474121094,3700
