Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,23.0,24.934999465942383,22.979999542236328,24.520000457763672,24.520000457763672,63700
2021-01-05,24.600000381469727,25.3799991607666,24.0,24.940000534057617,24.940000534057617,95000
2021-01-06,25.229999542236328,27.649999618530273,25.229999542236328,27.3700008392334,27.3700008392334,83800
2021-01-07,27.280000686645508,28.170000076293945,26.739999771118164,27.6299991607666,27.6299991607666,48200
2021-01-08,27.90999984741211,27.90999984741211,26.209999084472656,27.43000030517578,27.43000030517578,46100
2021-01-11,26.899999618530273,27.889999389648438,26.899999618530273,27.459999084472656,27.459999084472656,23000
2021-01-12,27.68000030517578,28.219999313354492,27.479999542236328,27.709999084472656,27.709999084472656,33200
2021-01-13,27.420000076293945,28.0,27.038000106811523,27.700000762939453,27.700000762939453,61700
2021-01-14,27.979999542236328,28.049999237060547,25.75,25.8799991607666,25.8799991607666,44700
2021-01-15,25.719999313354492,27.440000534057617,24.399999618530273,26.1299991607666,26.1299991607666,72100
2021-01-19,26.020000457763672,26.809999465942383,25.25,26.280000686645508,26.280000686645508,75000
2021-01-20,26.200000762939453,26.200000762939453,25.0,25.450000762939453,25.450000762939453,48700
2021-01-21,25.229999542236328,26.799999237060547,25.229999542236328,26.079999923706055,26.079999923706055,46800
2021-01-22,25.610000610351562,26.799999237060547,25.604999542236328,26.5,26.5,49200
2021-01-25,26.350000381469727,27.719999313354492,26.165000915527344,27.25,27.25,47200
2021-01-26,27.530000686645508,27.940000534057617,26.850000381469727,27.059999465942383,27.059999465942383,34500
2021-01-27,26.299999237060547,27.472999572753906,25.25,26.149999618530273,26.149999618530273,55400
2021-01-28,26.360000610351562,26.790000915527344,24.5,25.079999923706055,25.079999923706055,60200
2021-01-29,25.079999923706055,25.649999618530273,24.0,24.610000610351562,24.610000610351562,55800
2021-02-01,24.700000762939453,25.665000915527344,24.398000717163086,25.309999465942383,25.309999465942383,19100
2021-02-02,25.670000076293945,32.43000030517578,24.510000228881836,30.690000534057617,30.690000534057617,451900
2021-02-03,32.66999816894531,35.0,30.770000457763672,30.770000457763672,30.770000457763672,300000
2021-02-04,32.040000915527344,33.43000030517578,30.25,31.309999465942383,31.309999465942383,126000
2021-02-05,32.709999084472656,34.459999084472656,32.060001373291016,34.099998474121094,34.099998474121094,138800
2021-02-08,35.0,35.459999084472656,31.110000610351562,31.350000381469727,31.350000381469727,139000
2021-02-09,31.3799991607666,33.25,31.3799991607666,32.11000061035156,32.11000061035156,143400
2021-02-10,31.75,33.45000076293945,28.809999465942383,28.93000030517578,28.93000030517578,202300
2021-02-11,29.65999984741211,30.889999389648438,29.5,29.8700008392334,29.8700008392334,129700
2021-02-12,30.200000762939453,31.8700008392334,29.600000381469727,31.31999969482422,31.31999969482422,129900
