Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,58.56999969482422,59.08000183105469,56.790000915527344,58.2400016784668,58.2400016784668,300100
2021-01-05,58.290000915527344,60.29999923706055,58.290000915527344,59.45000076293945,59.45000076293945,222200
2021-01-06,60.90999984741211,63.689998626708984,60.90999984741211,62.38999938964844,62.38999938964844,402500
2021-01-07,61.369998931884766,61.95000076293945,59.959999084472656,61.290000915527344,61.290000915527344,279400
2021-01-08,61.720001220703125,61.720001220703125,57.6349983215332,59.65999984741211,59.65999984741211,364700
2021-01-11,58.619998931884766,59.380001068115234,57.959999084472656,58.5099983215332,58.5099983215332,252200
2021-01-12,58.709999084472656,59.27000045776367,57.974998474121094,59.06999969482422,59.06999969482422,349600
2021-01-13,58.70000076293945,59.0099983215332,55.80500030517578,55.939998626708984,55.939998626708984,197900
2021-01-14,56.41999816894531,57.584999084472656,55.630001068115234,56.869998931884766,56.869998931884766,213000
2021-01-15,55.58000183105469,56.75,54.5099983215332,55.029998779296875,55.029998779296875,163000
2021-01-19,55.70000076293945,56.45000076293945,55.27000045776367,55.63999938964844,55.63999938964844,159600
2021-01-20,56.220001220703125,56.630001068115234,55.279998779296875,55.91999816894531,55.91999816894531,154900
2021-01-21,55.970001220703125,56.2400016784668,54.880001068115234,55.470001220703125,55.470001220703125,156400
2021-01-22,54.61000061035156,55.84000015258789,53.59000015258789,55.130001068115234,55.130001068115234,396700
2021-01-25,54.45000076293945,55.119998931884766,53.060001373291016,54.27000045776367,54.27000045776367,286200
2021-01-26,54.880001068115234,54.880001068115234,53.63999938964844,54.68000030517578,54.68000030517578,242100
2021-01-27,53.22999954223633,54.349998474121094,52.29999923706055,53.720001220703125,53.720001220703125,403500
2021-01-28,54.59000015258789,55.099998474121094,54.02000045776367,54.099998474121094,54.099998474121094,305300
2021-01-29,54.2599983215332,54.2599983215332,52.65999984741211,52.970001220703125,52.970001220703125,324900
2021-02-01,53.540000915527344,54.88999938964844,52.849998474121094,54.54999923706055,54.54999923706055,145300
2021-02-02,55.220001220703125,56.0099983215332,55.040000915527344,55.66999816894531,55.66999816894531,80200
2021-02-03,55.369998931884766,55.900001525878906,54.7400016784668,55.220001220703125,55.220001220703125,159100
2021-02-04,55.25,56.29499816894531,55.25,56.04999923706055,56.04999923706055,124800
2021-02-05,56.810001373291016,57.15999984741211,56.04499816894531,56.970001220703125,56.970001220703125,102800
2021-02-08,57.52000045776367,58.70000076293945,57.10499954223633,58.04999923706055,58.04999923706055,240700
2021-02-09,57.849998474121094,58.38999938964844,57.040000915527344,57.880001068115234,57.880001068115234,163500
2021-02-10,57.72999954223633,59.529998779296875,56.31999969482422,57.810001373291016,57.810001373291016,181300
2021-02-11,58.540000915527344,59.02000045776367,56.66999816894531,57.959999084472656,57.959999084472656,223900
2021-02-12,57.93000030517578,58.91999816894531,57.41999816894531,58.77000045776367,58.77000045776367,241600
