Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,137.88999938964844,137.88999938964844,137.3800048828125,137.42999267578125,137.15939331054688,14891400
2021-01-05,137.05999755859375,137.05999755859375,136.5500030517578,136.99000549316406,136.7202606201172,16294400
2021-01-06,135.77999877929688,135.97999572753906,135.39999389648438,135.8800048828125,135.61245727539062,19136500
2021-01-07,135.55999755859375,135.9499969482422,135.5399932861328,135.86000061035156,135.5924835205078,11886100
2021-01-08,135.77999877929688,135.88999938964844,135.4499969482422,135.75999450683594,135.49267578125,13341400
2021-01-11,135.49000549316406,135.49000549316406,135.1699981689453,135.17999267578125,134.913818359375,7567700
2021-01-12,135.11000061035156,135.5399932861328,134.74000549316406,135.47000122070312,135.20326232910156,16766200
2021-01-13,135.75999450683594,136.63999938964844,135.72999572753906,136.52000427246094,136.25119018554688,16490700
2021-01-14,136.5500030517578,136.6300048828125,135.83999633789062,135.92999267578125,135.66233825683594,22050500
2021-01-15,136.24000549316406,136.50999450683594,136.0399932861328,136.13999938964844,135.87193298339844,13680700
2021-01-19,136.08999633789062,136.47999572753906,136.0500030517578,136.3800048828125,136.11146545410156,12807500
2021-01-20,136.35000610351562,136.50999450683594,136.27000427246094,136.33999633789062,136.071533203125,12218400
2021-01-21,135.77000427246094,135.92999267578125,135.60000610351562,135.8000030517578,135.53260803222656,25084300
2021-01-22,135.75999450683594,135.91000366210938,135.60000610351562,135.6999969482422,135.43280029296875,15998800
2021-01-25,135.9499969482422,136.3699951171875,135.92999267578125,136.27999877929688,136.01165771484375,14603700
2021-01-26,136.02000427246094,136.4499969482422,135.9600067138672,136.27000427246094,136.00167846679688,11926900
2021-01-27,136.4199981689453,136.44000244140625,135.97999572753906,136.02999877929688,135.76214599609375,13822700
2021-01-28,136.0399932861328,136.17999267578125,135.75999450683594,135.80999755859375,135.54258728027344,16896900
2021-01-29,135.4199981689453,135.89999389648438,134.9600067138672,135.60000610351562,135.3330078125,18131600
2021-02-01,135.3699951171875,135.6999969482422,135.30999755859375,135.60000610351562,135.60000610351562,10682300
2021-02-02,135.2100067138672,135.36000061035156,135.0399932861328,135.24000549316406,135.24000549316406,12710600
2021-02-03,135.0,135.0800018310547,134.8699951171875,134.9199981689453,134.9199981689453,13189600
2021-02-04,134.80999755859375,135.22000122070312,134.6300048828125,135.14999389648438,135.14999389648438,10689500
2021-02-05,135.24000549316406,135.3800048828125,134.72000122070312,134.7899932861328,134.7899932861328,12016300
2021-02-08,134.92999267578125,135.41000366210938,134.8699951171875,135.3699951171875,135.3699951171875,13460300
2021-02-09,135.47000122070312,135.49000549316406,134.8800048828125,135.16000366210938,135.16000366210938,11755100
2021-02-10,135.3800048828125,135.5500030517578,135.2899932861328,135.47999572753906,135.47999572753906,9414500
2021-02-11,135.5399932861328,135.55999755859375,135.0399932861328,135.1199951171875,135.1199951171875,9241100
2021-02-12,134.61000061035156,134.94000244140625,134.57000732421875,134.67999267578125,134.67999267578125,13717100
