Date,Open,High,Low,Close,Adj Close,Volume
2021-01-21,20.020000457763672,20.079999923706055,19.950000762939453,20.030000686645508,20.030000686645508,20200
2021-01-22,19.850000381469727,19.940000534057617,19.850000381469727,19.940000534057617,19.940000534057617,500
2021-01-25,20.09000015258789,20.559999465942383,19.860000610351562,19.92300033569336,19.92300033569336,8300
2021-01-26,19.948999404907227,19.948999404907227,19.885000228881836,19.885000228881836,19.885000228881836,800
2021-01-27,19.874000549316406,19.874000549316406,19.874000549316406,19.874000549316406,19.874000549316406,0
2021-01-28,19.799999237060547,19.850000381469727,19.799999237060547,19.826000213623047,19.826000213623047,3200
2021-01-29,20.15999984741211,20.489999771118164,19.808000564575195,19.808000564575195,19.808000564575195,2900
2021-02-01,19.969999313354492,20.0,19.924999237060547,19.924999237060547,19.924999237060547,2600
2021-02-02,19.860000610351562,19.860000610351562,19.739999771118164,19.739999771118164,19.739999771118164,3800
2021-02-03,19.704999923706055,19.704999923706055,19.704999923706055,19.704999923706055,19.704999923706055,0
2021-02-04,19.540000915527344,19.540000915527344,19.440000534057617,19.440000534057617,19.440000534057617,2800
2021-02-05,19.540000915527344,19.610000610351562,19.540000915527344,19.579999923706055,19.579999923706055,4200
2021-02-08,19.732999801635742,19.732999801635742,19.667999267578125,19.667999267578125,19.667999267578125,300
2021-02-09,19.8700008392334,19.8799991607666,19.68000030517578,19.711000442504883,19.711000442504883,138300
2021-02-10,19.739999771118164,19.829999923706055,19.719999313354492,19.78499984741211,19.78499984741211,8800
2021-02-11,19.760000228881836,19.760000228881836,19.594999313354492,19.610000610351562,19.610000610351562,7700
2021-02-12,19.604000091552734,19.604999542236328,19.530000686645508,19.549999237060547,19.549999237060547,2400
