Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,150.07000732421875,154.6300048828125,147.60000610351562,148.2100067138672,148.2100067138672,196400
2021-01-05,147.14999389648438,152.66000366210938,147.14999389648438,152.4199981689453,152.4199981689453,119600
2021-01-06,150.97000122070312,156.41000366210938,149.8000030517578,153.0399932861328,153.0399932861328,122600
2021-01-07,155.42999267578125,171.52000427246094,154.75999450683594,171.10000610351562,171.10000610351562,362300
2021-01-08,172.0,179.0500030517578,170.5800018310547,173.80999755859375,173.80999755859375,276000
2021-01-11,171.3300018310547,177.39999389648438,169.91000366210938,175.6999969482422,175.6999969482422,213900
2021-01-12,171.00999450683594,174.36000061035156,160.00999450683594,164.52000427246094,164.52000427246094,303300
2021-01-13,164.32000732421875,165.8699951171875,151.63999938964844,152.94000244140625,152.94000244140625,337300
2021-01-14,153.0,159.35000610351562,153.0,155.39999389648438,155.39999389648438,166400
2021-01-15,153.27000427246094,153.89999389648438,144.85000610351562,151.9499969482422,151.9499969482422,213100
2021-01-19,198.64999389648438,213.0500030517578,194.07000732421875,197.00999450683594,197.00999450683594,5019800
2021-01-20,200.1699981689453,202.9199981689453,198.42999267578125,199.47999572753906,199.47999572753906,2033700
2021-01-21,199.58999633789062,204.05999755859375,198.5,203.35000610351562,203.35000610351562,1145500
2021-01-22,202.44000244140625,207.16000366210938,202.44000244140625,205.30999755859375,205.30999755859375,431400
2021-01-25,207.77000427246094,209.6199951171875,203.6999969482422,204.66000366210938,204.66000366210938,348000
2021-01-26,204.17999267578125,206.39999389648438,203.17999267578125,203.9600067138672,203.9600067138672,307800
2021-01-27,202.5500030517578,207.97999572753906,200.5500030517578,206.00999450683594,206.00999450683594,419000
2021-01-28,204.77999877929688,206.0,198.32000732421875,201.00999450683594,201.00999450683594,771100
2021-01-29,203.39999389648438,204.14999389648438,197.3699951171875,200.83999633789062,200.83999633789062,416100
2021-02-01,201.97000122070312,203.57000732421875,200.08999633789062,201.5,201.5,399300
2021-02-02,200.58999633789062,200.58999633789062,189.42999267578125,191.94000244140625,191.94000244140625,383800
2021-02-03,193.7100067138672,196.6199951171875,193.35000610351562,194.67999267578125,194.67999267578125,603600
2021-02-04,195.02999877929688,195.83999633789062,192.64999389648438,194.52000427246094,194.52000427246094,168400
2021-02-05,196.77999877929688,197.0500030517578,193.13999938964844,193.17999267578125,193.17999267578125,269900
2021-02-08,215.0,227.17999267578125,210.49000549316406,219.5,219.5,1617400
2021-02-09,218.4600067138672,221.14999389648438,216.19000244140625,220.89999389648438,220.89999389648438,351900
2021-02-10,222.42999267578125,223.2899932861328,219.16000366210938,222.16000366210938,222.16000366210938,304800
2021-02-11,222.16000366210938,227.44000244140625,220.39999389648438,226.8000030517578,226.8000030517578,281000
2021-02-12,254.2899932861328,264.6400146484375,253.7100067138672,257.989990234375,257.989990234375,1180000
