Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,39.33000183105469,39.560001373291016,38.68000030517578,39.130001068115234,39.130001068115234,165000
2021-01-05,39.86000061035156,40.16999816894531,39.79999923706055,39.93000030517578,39.93000030517578,83700
2021-01-06,40.41999816894531,41.459999084472656,40.29999923706055,41.029998779296875,41.029998779296875,114000
2021-01-07,42.34000015258789,42.43000030517578,41.93000030517578,42.06999969482422,42.06999969482422,122300
2021-01-08,42.5099983215332,42.540000915527344,41.720001220703125,42.349998474121094,42.349998474121094,108600
2021-01-11,41.689998626708984,42.13999938964844,41.61000061035156,41.970001220703125,41.970001220703125,101900
2021-01-12,41.81999969482422,42.41999816894531,41.81999969482422,42.400001525878906,42.400001525878906,86600
2021-01-13,42.959999084472656,43.099998474121094,42.52000045776367,43.099998474121094,43.099998474121094,113500
2021-01-14,42.709999084472656,43.18000030517578,42.58000183105469,42.83000183105469,42.83000183105469,106400
2021-01-15,41.22999954223633,41.43000030517578,40.7599983215332,40.95000076293945,40.95000076293945,150100
2021-01-19,41.279998779296875,41.279998779296875,40.5099983215332,40.900001525878906,40.900001525878906,163100
2021-01-20,40.9900016784668,41.439998626708984,40.88999938964844,41.25,41.25,156700
2021-01-21,40.95000076293945,40.95000076293945,40.52000045776367,40.79999923706055,40.79999923706055,158200
2021-01-22,40.08000183105469,40.11000061035156,39.65999984741211,39.880001068115234,39.880001068115234,102800
2021-01-25,40.0099983215332,40.0099983215332,39.41999816894531,39.90999984741211,39.90999984741211,66200
2021-01-26,39.27000045776367,39.380001068115234,38.66999816894531,39.040000915527344,39.040000915527344,231900
2021-01-27,38.25,38.29999923706055,37.220001220703125,37.22999954223633,37.22999954223633,106000
2021-01-28,37.130001068115234,37.849998474121094,36.79999923706055,37.540000915527344,37.540000915527344,277500
2021-01-29,36.5,37.02000045776367,36.2599983215332,36.2599983215332,36.2599983215332,619200
2021-02-01,37.75,38.22999954223633,37.5099983215332,38.13999938964844,38.13999938964844,457900
2021-02-02,37.86000061035156,37.97999954223633,37.52000045776367,37.77000045776367,37.77000045776367,278600
2021-02-03,37.58000183105469,37.790000915527344,37.2599983215332,37.619998931884766,37.619998931884766,299600
2021-02-04,37.90999984741211,37.90999984741211,36.97999954223633,37.540000915527344,37.540000915527344,312000
2021-02-05,39.279998779296875,39.439998626708984,39.040000915527344,39.18000030517578,39.18000030517578,327300
2021-02-08,40.040000915527344,40.06999969482422,39.40999984741211,39.790000915527344,39.790000915527344,199500
2021-02-09,39.790000915527344,40.29999923706055,39.689998626708984,40.189998626708984,40.189998626708984,121600
2021-02-10,41.0,41.13999938964844,40.34000015258789,40.38999938964844,40.38999938964844,129400
2021-02-11,40.59000015258789,40.61000061035156,39.959999084472656,40.5,40.5,156000
2021-02-12,40.63999938964844,40.959999084472656,40.400001525878906,40.91999816894531,40.91999816894531,91700
